timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:28:24.250, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:24.360, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:24.469, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:24.578, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:24.688, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:24.798, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:24.908, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.018, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.130, 12.47, 2085, 2085, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.240, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.350, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.461, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.571, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.684, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.794, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:25.905, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.016, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.126, 9.86, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.237, 7.16, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.348, 7.16, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.459, 7.16, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.570, 7.16, 2085, 2085, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:26.680, 7.16, 2085, 2085, 780, 46, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:28:26.789, 7.35, 2085, 2085, 7001, 46, 0, 0, 495, 6141, P3, 4, 8
2026/04/23 19:28:26.900, 7.35, 2085, 2085, 7001, 46, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:28:27.009, 7.35, 2085, 2085, 7001, 46, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:28:27.118, 7.35, 2085, 2085, 7001, 46, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:28:27.228, 18.84, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.338, 18.84, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.447, 18.84, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.558, 18.84, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.667, 18.84, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.777, 36.89, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.886, 36.89, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:27.996, 36.89, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:28.106, 36.89, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
