timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:35:35.585, 14.24, 1425, 1425, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:35.696, 14.24, 1425, 1425, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:35.805, 29.17, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:35.914, 29.17, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.024, 29.17, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.135, 29.17, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.245, 29.17, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.353, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.463, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.573, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.683, 33.71, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.792, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:36.900, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.009, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.120, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.230, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.339, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.447, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.561, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.669, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.780, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:37.890, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.001, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.112, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.221, 33.74, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.333, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.441, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.550, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.660, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.770, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.879, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:38.988, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.099, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.207, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.315, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.425, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.535, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.644, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.754, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.865, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:39.975, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.083, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.192, 33.75, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.301, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.411, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.521, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.629, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.739, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.850, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:40.958, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.069, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.180, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.291, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.401, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.512, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.623, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.735, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.845, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:41.954, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.063, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.172, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.282, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.390, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.498, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.609, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.720, 33.72, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.830, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:42.939, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.049, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.159, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.268, 33.73, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.377, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.484, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.593, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.703, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.814, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:43.921, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.031, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.140, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.248, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.358, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.467, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.577, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.688, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.796, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:44.906, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.015, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.125, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.235, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.345, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.454, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.563, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.671, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.781, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:45.891, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.001, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.109, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.219, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.330, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.439, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.549, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.658, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.769, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.878, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:46.988, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.097, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.206, 33.78, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.315, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.430, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.533, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.642, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.753, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.864, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:47.974, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.086, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.196, 33.79, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.306, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.417, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.526, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.637, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.748, 33.76, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.859, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:48.971, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:49.080, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:49.188, 33.77, 1425, 1425, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:49.298, 27.20, 1425, 1425, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:35:49.408, 27.20, 1425, 1425, 8001, 44, 0, 0, 595, 6141, P0, 4, 8
