timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:22:47.435, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:47.544, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:47.655, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:47.766, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:47.876, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:47.987, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.097, 16.47, 2520, 2520, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.207, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.318, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.428, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.539, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.649, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.759, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.870, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:48.981, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.091, 13.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.201, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.309, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.418, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.529, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.639, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.750, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.858, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:49.969, 10.54, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:22:50.080, 10.54, 2520, 2520, 780, 48, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 19:22:50.189, 10.57, 2520, 2520, 7001, 49, 18, 3, 495, 6141, P3, 4, 8
2026/04/23 19:22:50.297, 10.57, 2520, 2520, 7001, 49, 18, 3, 595, 6141, P3, 4, 8
