timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:29:19.061, 32.21, 2025, 2025, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:29:19.170, 32.21, 2025, 2025, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:29:19.280, 19.21, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:19.391, 19.21, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:19.502, 19.21, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:19.612, 19.21, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:19.722, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:19.833, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:19.943, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.053, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.164, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.274, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.384, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.496, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.607, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.717, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.827, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:20.935, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:21.045, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:21.155, 12.40, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:29:21.266, 12.16, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:21.376, 12.16, 2025, 2025, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:29:21.486, 12.16, 2025, 2025, 780, 46, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:29:21.596, 12.16, 2025, 2025, 780, 46, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:29:21.706, 12.16, 2025, 2025, 780, 46, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:29:21.817, 12.06, 2025, 2025, 7001, 48, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:21.926, 12.06, 2025, 2025, 7001, 48, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:22.036, 12.06, 2025, 2025, 7001, 48, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:22.144, 12.06, 2025, 2025, 7001, 48, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:29:22.258, 21.93, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:22.366, 21.93, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:22.477, 21.93, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:22.592, 21.93, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:22.698, 21.93, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:22.809, 39.01, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:22.920, 39.01, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.031, 39.01, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.141, 39.01, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.254, 41.38, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.364, 41.38, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.476, 41.38, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.587, 41.38, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.696, 41.38, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.808, 41.41, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:23.917, 41.41, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.029, 41.41, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.139, 41.41, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.249, 41.43, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.361, 41.43, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.472, 41.43, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.583, 41.43, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.694, 41.43, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.805, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:24.916, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.027, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.138, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.248, 41.44, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.359, 41.44, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.470, 41.44, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.581, 41.44, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.691, 41.44, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.800, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:25.912, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.022, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.133, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.244, 41.46, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.355, 41.46, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.467, 41.46, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.577, 41.46, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.687, 41.46, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.797, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:26.907, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.018, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.128, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.237, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.348, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.458, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.569, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.680, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.789, 41.42, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:27.900, 41.42, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.010, 41.42, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.123, 41.42, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.236, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.341, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.451, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.563, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.673, 41.45, 2025, 2025, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.784, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:28.893, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.003, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.113, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.224, 41.41, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.335, 41.41, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.445, 41.41, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.555, 41.41, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.664, 41.41, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.776, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.887, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:29.997, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.107, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.217, 41.44, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.328, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.439, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.548, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.659, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.771, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.882, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:30.991, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.101, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.210, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.322, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.433, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.543, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.652, 41.46, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.763, 41.48, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.874, 41.48, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:31.985, 41.48, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.095, 41.48, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.205, 41.48, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.316, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.426, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.537, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.646, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.757, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.868, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:32.979, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.089, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.200, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.310, 41.47, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.423, 41.47, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.532, 41.47, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.643, 41.47, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.753, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.863, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:33.975, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.083, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.192, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.302, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.413, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.525, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.635, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.745, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.853, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:34.964, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.075, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.185, 41.50, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.297, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.409, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.520, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.630, 41.49, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:29:35.739, 41.51, 2025, 2025, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
