timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:39:32.840, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:32.948, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.059, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.169, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.279, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.389, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.500, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.611, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.722, 7.78, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.833, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:33.942, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.054, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.164, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.274, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.385, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.496, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.607, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.718, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.829, 6.49, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:34.940, 4.99, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:35.051, 4.99, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:35.160, 4.99, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:35.270, 4.99, 945, 945, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:39:35.380, 4.77, 945, 945, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 19:39:35.490, 4.77, 945, 945, 780, 41, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 19:39:35.599, 4.77, 945, 945, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:39:35.708, 4.77, 945, 945, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:39:35.818, 4.77, 945, 945, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:39:35.929, 8.82, 945, 945, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.039, 8.82, 945, 945, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.149, 8.82, 945, 945, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.258, 8.82, 945, 945, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.368, 14.98, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.481, 14.98, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.589, 14.98, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.700, 14.98, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.808, 14.98, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:36.918, 29.54, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.029, 29.54, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.139, 29.54, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.248, 29.54, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.359, 29.79, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.470, 29.79, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.578, 29.79, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.687, 29.79, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.796, 29.79, 945, 945, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:37.905, 29.81, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.015, 29.81, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.125, 29.81, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.233, 29.81, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.343, 29.80, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.454, 29.80, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.561, 29.80, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.670, 29.80, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.778, 29.80, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.888, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:38.997, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.105, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.217, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.326, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.436, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.546, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.655, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.764, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.874, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:39.982, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.091, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.199, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.309, 29.78, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.418, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.527, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.636, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.744, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.854, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:40.964, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.073, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.183, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.294, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.403, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.511, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.620, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.732, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.841, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:41.952, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.061, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.173, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.283, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.394, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.505, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.615, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.726, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.837, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:42.948, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.058, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.169, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.280, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.388, 29.76, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.499, 29.76, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.607, 29.76, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.715, 29.76, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.825, 29.76, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:43.936, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.045, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.155, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.265, 29.77, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.373, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.483, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.593, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.702, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.811, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:44.920, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.029, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.138, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.246, 29.85, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.357, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.467, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.578, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.687, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.797, 29.84, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:45.908, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.016, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.125, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.236, 29.83, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.346, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.457, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.566, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:46.677, 29.82, 945, 945, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
