timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:24:20.121, 46.64, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:24:20.232, 30.36, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:20.343, 30.36, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:20.454, 30.36, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:20.565, 30.36, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:20.674, 18.63, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:20.785, 18.63, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:20.895, 18.63, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.007, 18.63, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.116, 18.63, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.226, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.336, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.444, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.555, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.665, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:21.772, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:21.882, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:21.991, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:22.103, 18.33, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:22.213, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:22.323, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:22.432, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:22.542, 17.31, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:24:22.652, 17.31, 2505, 2505, 5871, 49, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 19:24:22.761, 16.51, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:24:22.871, 16.51, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:24:22.981, 16.51, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:24:23.092, 16.51, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:24:23.199, 26.89, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.308, 26.89, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.418, 26.89, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.527, 26.89, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.635, 26.89, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.745, 47.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.855, 47.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:23.963, 47.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.073, 47.19, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.182, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.292, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.401, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.511, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.620, 54.71, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.730, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.838, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:24.947, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:25.057, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:25.166, 54.78, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:24:25.275, 54.80, 2505, 2505, 8001, 56, 100, 100, 595, 6141, P0, 4, 8
