timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:19:38.816, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:38.928, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.038, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.150, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.261, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.372, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.482, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.592, 17.59, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.702, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.812, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:39.924, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.034, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.144, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.255, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.364, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.475, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.586, 14.11, 2505, 2505, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.697, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.808, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:40.919, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:41.030, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:41.139, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:41.249, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:41.360, 10.19, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:19:41.472, 10.19, 2505, 2505, 780, 46, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 19:19:41.582, 10.19, 2505, 2505, 780, 46, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:19:41.693, 10.95, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:41.804, 10.95, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:41.915, 10.95, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:42.024, 10.95, 2505, 2505, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:19:42.134, 24.66, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:42.245, 24.66, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:42.356, 24.66, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:42.466, 24.66, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:42.576, 24.66, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:19:42.685, 49.53, 2505, 2505, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
