timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:18:47.975, 54.43, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.086, 54.43, 2520, 2520, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.197, 54.34, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.307, 54.34, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.418, 54.34, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.529, 54.34, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.639, 54.36, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.751, 54.36, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.861, 54.36, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:48.971, 54.36, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.081, 54.36, 2520, 2520, 8001, 54, 97, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.191, 54.39, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.301, 54.39, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.411, 54.39, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.519, 54.39, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.630, 54.48, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.739, 54.48, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.849, 54.48, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:49.958, 54.48, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.068, 54.48, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.178, 54.51, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.286, 54.51, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.397, 54.51, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.504, 54.51, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.611, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.721, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.831, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:50.941, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.051, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.163, 54.53, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.273, 54.53, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.384, 54.53, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.493, 54.53, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.604, 54.53, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.714, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.825, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:51.933, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.042, 54.54, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.151, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.261, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.371, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.482, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.594, 54.56, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.703, 54.58, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.815, 54.58, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:52.923, 54.58, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.033, 54.58, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.143, 54.59, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.251, 54.59, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.362, 54.59, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.471, 54.59, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.580, 54.59, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.690, 54.60, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.801, 54.60, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:53.910, 54.60, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.022, 54.60, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.131, 54.61, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.241, 54.61, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.352, 54.61, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.462, 54.61, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.572, 54.61, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.682, 54.62, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.792, 54.62, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:54.903, 54.62, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.013, 54.62, 2520, 2520, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.121, 54.64, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.229, 54.64, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.339, 54.64, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.451, 54.64, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.560, 54.64, 2520, 2520, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.671, 40.89, 2520, 2520, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:18:55.781, 40.89, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
