timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:31:10.992, 23.93, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.103, 23.93, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.213, 23.93, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.322, 11.98, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.432, 11.98, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.543, 11.98, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.654, 11.98, 1845, 1845, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.764, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.875, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:11.987, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.097, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.208, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.320, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.430, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.539, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.650, 11.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:31:12.759, 10.58, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:12.870, 10.58, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:12.981, 10.58, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:13.090, 10.58, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:13.198, 10.58, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:13.309, 10.58, 1845, 1845, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:13.418, 10.58, 1845, 1845, 780, 45, 0, 0, 195, 6141, P5, 2, 8
