timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:31:30.866, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:30.975, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.084, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.194, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.305, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.415, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.524, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.634, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.745, 10.12, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.854, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:31.965, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.075, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.185, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.296, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.407, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.518, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.629, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.737, 9.81, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.848, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:32.960, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:33.072, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:33.181, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:31:33.292, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:33.403, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:33.514, 9.58, 1785, 1785, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:31:33.621, 9.58, 1785, 1785, 5871, 45, 0, 0, 145, 6141, P5, 2, 8
2026/04/23 19:31:33.730, 9.58, 1785, 1785, 5871, 45, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:31:33.842, 7.83, 1785, 1785, 7001, 44, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:31:33.952, 7.83, 1785, 1785, 7001, 44, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:31:34.062, 7.83, 1785, 1785, 7001, 44, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:31:34.173, 7.83, 1785, 1785, 7001, 44, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:31:34.284, 16.14, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:34.395, 16.14, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:34.502, 16.14, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:34.611, 16.14, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:34.721, 16.14, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:34.832, 34.97, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:34.943, 34.97, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.052, 34.97, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.160, 34.97, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.269, 38.20, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.378, 38.20, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.488, 38.20, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.597, 38.20, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.706, 38.20, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.815, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:35.925, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.034, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.145, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.255, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.365, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.474, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.584, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.694, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.803, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:36.913, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.025, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.134, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.244, 38.24, 1785, 1785, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.356, 38.25, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.467, 38.25, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.574, 38.25, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.682, 38.25, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.792, 38.26, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:37.901, 38.26, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:38.012, 38.26, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:38.123, 38.26, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:31:38.233, 38.26, 1785, 1785, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
