timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:39:15.409, 7.61, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:39:15.520, 7.61, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:39:15.630, 7.61, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:39:15.740, 7.61, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:39:15.851, 7.61, 1005, 1005, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:39:15.959, 7.61, 1005, 1005, 5871, 42, 0, 0, 11, 6141, P4, 3, 8
2026/04/23 19:39:16.070, 7.61, 1005, 1005, 5871, 42, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:39:16.181, 7.61, 1005, 1005, 5871, 42, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:39:16.291, 7.61, 1005, 1005, 5871, 42, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:39:16.401, 10.28, 1005, 1005, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:16.510, 10.28, 1005, 1005, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:16.620, 10.28, 1005, 1005, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:16.733, 10.28, 1005, 1005, 8001, 43, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:16.840, 16.02, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:16.952, 16.02, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.061, 16.02, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.172, 16.02, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.281, 16.02, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.390, 29.55, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.499, 29.55, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.608, 29.55, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.718, 29.55, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.827, 29.55, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:17.937, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.048, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.158, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.267, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.377, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.487, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.599, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.708, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.817, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:18.927, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.035, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.145, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.253, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.362, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.472, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.582, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.690, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.798, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:19.907, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.015, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.122, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.232, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.342, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.451, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.561, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.672, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.783, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:20.893, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.005, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.114, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.225, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.336, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.445, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.556, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.665, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.775, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.884, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:21.995, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.105, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.215, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.325, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.435, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.546, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.655, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.766, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.876, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:22.988, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.097, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.207, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.317, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.426, 30.39, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.534, 30.39, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.642, 30.39, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.751, 30.39, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.860, 30.37, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:23.970, 30.37, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.079, 30.37, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.187, 30.37, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.295, 30.37, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.403, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.513, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.622, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.731, 30.40, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.841, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:24.951, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.060, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.172, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.283, 30.41, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.389, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.500, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.610, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.718, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.828, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:25.938, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.049, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.159, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.270, 30.43, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.378, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.487, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.596, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.706, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.815, 30.42, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:26.923, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.033, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.142, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.252, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.361, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.469, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.579, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.687, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.796, 30.44, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:27.904, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.014, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.124, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.231, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.340, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.450, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.559, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.667, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.776, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.886, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:28.996, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.106, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.216, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.326, 30.45, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.437, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.547, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.658, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.768, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.880, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:29.988, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:30.099, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:30.210, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:30.320, 30.46, 1005, 1005, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:39:30.431, 27.33, 1005, 1005, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:39:30.541, 27.33, 1005, 1005, 8001, 43, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:39:30.651, 27.33, 1005, 1005, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
