timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:28:41.791, 25.84, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:41.902, 25.84, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.013, 25.84, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.123, 25.84, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.234, 13.30, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.345, 13.30, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.455, 13.30, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.567, 13.30, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.676, 13.30, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.787, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:42.898, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.008, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.118, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.229, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.339, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.449, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.560, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.671, 12.76, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:28:43.781, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:43.892, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:44.004, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:44.114, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:44.225, 12.65, 2085, 2085, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:28:44.334, 12.65, 2085, 2085, 7001, 47, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 19:28:44.442, 12.65, 2085, 2085, 7001, 47, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:28:44.550, 12.65, 2085, 2085, 7001, 47, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:28:44.661, 12.65, 2085, 2085, 7001, 47, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:28:44.772, 15.90, 2085, 2085, 7001, 49, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:28:44.887, 15.90, 2085, 2085, 7001, 49, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:28:44.994, 15.90, 2085, 2085, 7001, 49, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.106, 15.90, 2085, 2085, 7001, 49, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.214, 15.90, 2085, 2085, 8001, 49, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.325, 24.07, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.435, 24.07, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.545, 24.07, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.656, 24.07, 2085, 2085, 8001, 50, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.767, 41.72, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.879, 41.72, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:45.989, 41.72, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.101, 41.72, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.212, 41.72, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.321, 42.70, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.431, 42.70, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.540, 42.70, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.650, 42.70, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.762, 42.74, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.871, 42.74, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:46.982, 42.74, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:28:47.092, 42.74, 2085, 2085, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
