timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:44:46.506, 18.39, 525, 525, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:46.615, 18.39, 525, 525, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:46.723, 18.39, 525, 525, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:46.834, 18.39, 525, 525, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:46.944, 9.02, 525, 525, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.054, 9.02, 525, 525, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.163, 9.02, 525, 525, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.275, 9.02, 525, 525, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.387, 9.02, 525, 525, 8001, 41, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.496, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.607, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.717, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.828, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:47.937, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:48.047, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:48.158, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:48.267, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:48.378, 7.97, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:44:48.489, 7.51, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:48.597, 7.51, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:48.708, 7.51, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:48.817, 7.51, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:44:48.929, 6.58, 525, 525, 780, 41, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 19:44:49.040, 6.58, 525, 525, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:44:49.149, 6.58, 525, 525, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:44:49.259, 6.58, 525, 525, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:44:49.367, 6.58, 525, 525, 780, 41, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:44:49.477, 11.45, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:49.588, 11.45, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:49.696, 11.45, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
2026/04/23 19:44:49.806, 11.45, 525, 525, 8001, 43, 100, 93, 595, 6141, P0, 4, 8
