timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:17:28.463, 17.77, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:28.573, 17.77, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:28.684, 16.87, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:28.795, 16.87, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:28.936, 16.87, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.047, 16.87, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.157, 16.87, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.268, 16.87, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.378, 16.87, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.487, 16.87, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.596, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.706, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.815, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:29.925, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.034, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.143, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.253, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.361, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.470, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.578, 15.93, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:17:30.689, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:30.799, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:30.909, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.020, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.131, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.241, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.352, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.461, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.571, 14.98, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:17:31.682, 12.49, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
