timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:32:45.790, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:45.899, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.009, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.118, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.228, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.339, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.450, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.557, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.668, 10.12, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.780, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:46.890, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.000, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.110, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.221, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.330, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.439, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.550, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.660, 7.97, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.770, 5.71, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.882, 5.71, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:47.989, 5.71, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:48.100, 5.71, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:48.211, 5.71, 1665, 1665, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:48.322, 5.63, 1665, 1665, 780, 43, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 19:32:48.433, 5.63, 1665, 1665, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:32:48.542, 5.63, 1665, 1665, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:32:48.652, 5.63, 1665, 1665, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:32:48.760, 5.63, 1665, 1665, 780, 43, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:32:48.869, 12.32, 1665, 1665, 8001, 47, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:32:48.980, 12.32, 1665, 1665, 8001, 47, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.090, 12.32, 1665, 1665, 8001, 47, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.201, 12.32, 1665, 1665, 8001, 47, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.312, 19.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.418, 19.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.528, 19.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.636, 19.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.746, 19.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.856, 36.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:49.965, 36.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.074, 36.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.183, 36.50, 1665, 1665, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.291, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.402, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.511, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.621, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.730, 36.79, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.839, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:50.949, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.058, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.169, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.279, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.387, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.495, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.605, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.716, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.825, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:51.936, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.044, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.152, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.263, 36.80, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.371, 36.82, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.482, 36.82, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.592, 36.82, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.702, 36.82, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.812, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:52.920, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.029, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.140, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.251, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.361, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.471, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.582, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.691, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.801, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:53.911, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.023, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.134, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.244, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.352, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.461, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.572, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.683, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.792, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:54.902, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.014, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.124, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.233, 36.83, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.344, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.455, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.567, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.675, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.784, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:55.893, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.001, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.110, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.221, 36.78, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.331, 36.77, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.441, 36.77, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.551, 36.77, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.661, 36.77, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.770, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.879, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:56.989, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.099, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.209, 36.84, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.318, 36.86, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.427, 36.86, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.536, 36.86, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.643, 36.86, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.752, 36.86, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.862, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:57.971, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.080, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.189, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.300, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.408, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.518, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.624, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.734, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.844, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:58.953, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:59.062, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:59.172, 36.85, 1665, 1665, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
