timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:26:12.244, 29.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:12.353, 29.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:12.462, 29.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:12.572, 29.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:12.682, 29.71, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:12.791, 15.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:12.902, 15.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.013, 15.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.123, 15.65, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.232, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.343, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.455, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.565, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.676, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.785, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:13.895, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:14.006, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:14.116, 15.01, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:26:14.226, 14.45, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:26:14.337, 14.45, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:26:14.446, 14.45, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:26:14.556, 14.45, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:26:14.666, 14.45, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:26:14.775, 14.45, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:26:14.886, 14.45, 2325, 2325, 5871, 48, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 19:26:14.995, 14.45, 2325, 2325, 5871, 48, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:26:15.105, 14.45, 2325, 2325, 5871, 48, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:26:15.215, 17.04, 2325, 2325, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.325, 17.04, 2325, 2325, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.434, 17.04, 2325, 2325, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.543, 17.04, 2325, 2325, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.651, 17.04, 2325, 2325, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.761, 26.60, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.869, 26.60, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:15.978, 26.60, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.088, 26.60, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.198, 47.29, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.308, 47.29, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.417, 47.29, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.527, 47.29, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.635, 47.29, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.742, 48.33, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.852, 48.33, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:16.962, 48.33, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.070, 48.33, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.180, 48.33, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.289, 48.37, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.400, 48.37, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.508, 48.37, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.618, 48.37, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.728, 48.39, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.837, 48.39, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:17.945, 48.39, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.054, 48.39, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.165, 48.39, 2325, 2325, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.273, 48.41, 2325, 2325, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.382, 48.41, 2325, 2325, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.491, 48.41, 2325, 2325, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.600, 48.41, 2325, 2325, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:26:18.709, 48.43, 2325, 2325, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
