timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:25:17.252, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:17.361, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:17.469, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:17.578, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:25:17.689, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:17.798, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:17.908, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.017, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.128, 15.36, 2385, 2385, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.238, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.347, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.456, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.566, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.676, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.786, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:18.897, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.008, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.118, 11.15, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.229, 9.99, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.339, 9.99, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.449, 9.99, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.560, 9.99, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.669, 9.99, 2385, 2385, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:19.780, 9.99, 2385, 2385, 780, 47, 0, 0, 181, 6141, P5, 2, 8
2026/04/23 19:25:19.891, 9.99, 2385, 2385, 780, 47, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:25:20.001, 9.99, 2385, 2385, 780, 47, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:25:20.110, 9.99, 2385, 2385, 780, 47, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:25:20.218, 18.69, 2385, 2385, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.329, 18.69, 2385, 2385, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.438, 18.69, 2385, 2385, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.547, 18.69, 2385, 2385, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.657, 18.69, 2385, 2385, 8001, 53, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.766, 27.88, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.877, 27.88, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:20.986, 27.88, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.095, 27.88, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.205, 49.96, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.315, 49.96, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.423, 49.96, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.532, 49.96, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.642, 49.96, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.752, 50.04, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.862, 50.04, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:21.981, 50.04, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:22.096, 50.04, 2385, 2385, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
