timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:32:08.486, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:08.596, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:08.705, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:08.814, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:08.924, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.033, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.142, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.253, 10.07, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.364, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.475, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.585, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.694, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.802, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:09.914, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:10.025, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:10.136, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:10.244, 9.71, 1725, 1725, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:32:10.355, 9.00, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:10.466, 9.00, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:10.575, 9.00, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:10.686, 9.00, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:10.797, 9.00, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:32:10.907, 9.00, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
