timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:23:24.950, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.056, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.167, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.276, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.386, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.496, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.606, 17.89, 2520, 2520, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.716, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.827, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:25.936, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.047, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.157, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.269, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.378, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.487, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.598, 11.13, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.707, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.817, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:26.928, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:27.038, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:27.149, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:27.259, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:27.369, 10.71, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:23:27.480, 10.71, 2520, 2520, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:23:27.590, 10.71, 2520, 2520, 780, 48, 0, 0, 495, 6141, P5, 2, 8
2026/04/23 19:23:27.699, 10.77, 2520, 2520, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:23:27.808, 10.77, 2520, 2520, 7001, 49, 0, 0, 595, 6141, P3, 4, 8
