timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:27:27.148, 38.02, 2205, 2205, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 19:27:27.257, 23.77, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:27.368, 23.77, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:27.476, 23.77, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:27.587, 23.77, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:27.698, 23.77, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:27.808, 14.40, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:27.919, 14.40, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.029, 14.40, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.139, 14.40, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.247, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.358, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.468, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.579, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.690, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.799, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:28.909, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:29.018, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:29.129, 14.10, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:27:29.237, 13.60, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:29.347, 13.60, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:29.458, 13.60, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:27:29.568, 13.60, 2205, 2205, 5871, 47, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 19:27:29.677, 13.60, 2205, 2205, 5871, 47, 0, 0, 295, 6141, P4, 3, 8
2026/04/23 19:27:29.785, 13.19, 2205, 2205, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:27:29.897, 13.19, 2205, 2205, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:27:30.004, 13.19, 2205, 2205, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:27:30.114, 13.19, 2205, 2205, 7001, 47, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:27:30.223, 23.65, 2205, 2205, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.333, 23.65, 2205, 2205, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.442, 23.65, 2205, 2205, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.553, 23.65, 2205, 2205, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.663, 23.65, 2205, 2205, 8001, 51, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.771, 41.03, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.882, 41.03, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:30.992, 41.03, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.102, 41.03, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.211, 45.91, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.321, 45.91, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.430, 45.91, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.537, 45.91, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.648, 45.91, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.756, 45.92, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.863, 45.92, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:31.973, 45.92, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:32.081, 45.92, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:32.192, 45.92, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:27:32.301, 45.92, 2205, 2205, 8001, 52, 100, 100, 595, 6141, P0, 4, 8
