timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:24:57.541, 42.71, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:24:57.650, 42.71, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:24:57.759, 26.74, 2445, 2445, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:57.870, 26.74, 2445, 2445, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:57.980, 26.74, 2445, 2445, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.091, 26.74, 2445, 2445, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.202, 17.54, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.313, 17.54, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.424, 17.54, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.535, 17.54, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.646, 17.54, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.757, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.865, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:58.976, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.086, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.196, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.307, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.416, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.524, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.635, 17.24, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:24:59.744, 16.92, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:59.854, 16.92, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:24:59.968, 16.92, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:25:00.074, 16.92, 2445, 2445, 780, 49, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 19:25:00.184, 14.74, 2445, 2445, 7001, 49, 30, 14, 595, 6141, P3, 4, 8
2026/04/23 19:25:00.295, 14.74, 2445, 2445, 7001, 49, 30, 14, 595, 6141, P3, 4, 8
2026/04/23 19:25:00.402, 14.74, 2445, 2445, 7001, 49, 30, 14, 595, 6141, P3, 4, 8
2026/04/23 19:25:00.511, 14.74, 2445, 2445, 7001, 49, 30, 14, 595, 6141, P3, 4, 8
2026/04/23 19:25:00.621, 14.74, 2445, 2445, 7001, 49, 30, 14, 595, 6141, P3, 4, 8
2026/04/23 19:25:00.730, 26.00, 2445, 2445, 8001, 54, 30, 14, 595, 6141, P0, 4, 8
2026/04/23 19:25:00.838, 26.00, 2445, 2445, 8001, 54, 30, 14, 595, 6141, P0, 4, 8
2026/04/23 19:25:00.949, 26.00, 2445, 2445, 8001, 54, 30, 14, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.060, 26.00, 2445, 2445, 8001, 54, 30, 14, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.169, 26.00, 2445, 2445, 8001, 54, 30, 14, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.280, 47.77, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.390, 47.77, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.501, 47.77, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.611, 47.77, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.719, 52.72, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.828, 52.72, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:01.937, 52.72, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.049, 52.72, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.155, 52.72, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.265, 52.80, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.374, 52.80, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.484, 52.80, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.593, 52.80, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.702, 52.83, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.811, 52.83, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:02.920, 52.83, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:25:03.029, 52.83, 2445, 2445, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
