timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:21:31.338, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:31.448, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:31.557, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:31.665, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:31.773, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:31.884, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:31.994, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.105, 17.10, 2520, 2520, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.216, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.326, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.437, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.547, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.658, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.769, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.877, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:32.987, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:33.096, 16.17, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:33.206, 15.22, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:21:33.317, 15.22, 2520, 2520, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
