timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:20:16.326, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:16.436, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:16.545, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:16.656, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:16.765, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:16.876, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:16.986, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.097, 17.02, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.207, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.316, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.427, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.538, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.647, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.757, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.866, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:17.976, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:18.086, 16.06, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:20:18.195, 15.12, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:18.304, 15.12, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:18.416, 15.12, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:18.527, 15.12, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:18.637, 15.12, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:18.747, 15.12, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:20:18.857, 15.12, 2505, 2505, 5871, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:20:18.965, 15.12, 2505, 2505, 5871, 48, 0, 0, 295, 6141, P5, 2, 8
2026/04/23 19:20:19.075, 15.12, 2505, 2505, 5871, 48, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:20:19.184, 14.11, 2505, 2505, 7001, 51, 60, 64, 595, 6141, P3, 4, 8
2026/04/23 19:20:19.294, 14.11, 2505, 2505, 7001, 51, 60, 64, 595, 6141, P3, 4, 8
2026/04/23 19:20:19.401, 14.11, 2505, 2505, 7001, 51, 60, 64, 595, 6141, P3, 4, 8
2026/04/23 19:20:19.512, 14.11, 2505, 2505, 7001, 51, 60, 64, 595, 6141, P3, 4, 8
2026/04/23 19:20:19.622, 14.11, 2505, 2505, 7001, 51, 60, 64, 595, 6141, P3, 4, 8
2026/04/23 19:20:19.733, 25.58, 2505, 2505, 8001, 54, 60, 64, 595, 6141, P0, 4, 8
2026/04/23 19:20:19.843, 25.58, 2505, 2505, 8001, 54, 60, 64, 595, 6141, P0, 4, 8
2026/04/23 19:20:19.953, 25.58, 2505, 2505, 8001, 54, 60, 64, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.063, 25.58, 2505, 2505, 8001, 54, 60, 64, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.173, 50.59, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.284, 50.59, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.394, 50.59, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.505, 50.59, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.614, 50.59, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.725, 54.43, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.835, 54.43, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:20.946, 54.43, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.057, 54.43, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.168, 54.48, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.279, 54.48, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.390, 54.48, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.501, 54.48, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.612, 54.48, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.722, 54.53, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.830, 54.53, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:21.942, 54.53, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:22.049, 54.53, 2505, 2505, 8001, 54, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:22.158, 54.59, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:20:22.267, 54.59, 2505, 2505, 8001, 55, 100, 100, 595, 6141, P0, 4, 8
