timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:35:51.716, 8.98, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:35:51.825, 8.63, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:51.934, 8.63, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.043, 8.63, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.153, 8.63, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.263, 8.63, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.374, 8.63, 1365, 1365, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.484, 8.63, 1365, 1365, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.595, 8.63, 1365, 1365, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.702, 8.63, 1365, 1365, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.813, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:52.923, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.034, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.144, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.253, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.363, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.473, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.583, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.691, 6.91, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.802, 5.11, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:53.913, 5.11, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:54.024, 5.11, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:54.134, 5.11, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:35:54.244, 5.11, 1365, 1365, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:35:54.353, 5.07, 1365, 1365, 7001, 42, 2, 1, 495, 6141, P3, 4, 8
2026/04/23 19:35:54.462, 5.07, 1365, 1365, 7001, 42, 2, 1, 595, 6141, P3, 4, 8
2026/04/23 19:35:54.573, 5.07, 1365, 1365, 7001, 42, 2, 1, 595, 6141, P3, 4, 8
2026/04/23 19:35:54.682, 5.07, 1365, 1365, 7001, 42, 2, 1, 595, 6141, P3, 4, 8
2026/04/23 19:35:54.792, 5.07, 1365, 1365, 7001, 42, 2, 1, 595, 6141, P3, 4, 8
2026/04/23 19:35:54.903, 12.45, 1365, 1365, 8001, 45, 2, 1, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.013, 12.45, 1365, 1365, 8001, 45, 2, 1, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.123, 12.45, 1365, 1365, 8001, 45, 2, 1, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.234, 12.45, 1365, 1365, 8001, 45, 2, 1, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.344, 27.67, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.453, 27.67, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.563, 27.67, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.674, 27.67, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.783, 27.67, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:55.892, 33.03, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.001, 33.03, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.111, 33.03, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.221, 33.03, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.332, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.441, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.549, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:35:56.658, 33.04, 1365, 1365, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
