timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:34:17.492, 24.77, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:34:17.600, 24.77, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:34:17.709, 24.77, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:34:17.819, 13.42, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:17.929, 13.42, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.040, 13.42, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.148, 13.42, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.259, 13.42, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.370, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.478, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.589, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.697, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.808, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:18.917, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:19.027, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:19.138, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:19.248, 9.91, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:34:19.359, 9.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:19.469, 9.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:19.581, 9.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:19.691, 9.31, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:19.802, 9.31, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:19.912, 9.31, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:20.022, 9.31, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:34:20.133, 9.31, 1545, 1545, 5871, 43, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 19:34:20.243, 9.31, 1545, 1545, 5871, 43, 0, 0, 595, 6141, P4, 3, 8
2026/04/23 19:34:20.354, 9.64, 1545, 1545, 7001, 44, 73, 80, 595, 6141, P3, 4, 8
2026/04/23 19:34:20.464, 9.64, 1545, 1545, 7001, 44, 73, 80, 595, 6141, P3, 4, 8
2026/04/23 19:34:20.576, 9.64, 1545, 1545, 7001, 44, 73, 80, 595, 6141, P3, 4, 8
2026/04/23 19:34:20.684, 9.64, 1545, 1545, 7001, 44, 73, 80, 595, 6141, P3, 4, 8
2026/04/23 19:34:20.793, 17.63, 1545, 1545, 8001, 46, 73, 80, 595, 6141, P0, 4, 8
2026/04/23 19:34:20.904, 17.63, 1545, 1545, 8001, 46, 73, 80, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.013, 17.63, 1545, 1545, 8001, 46, 73, 80, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.124, 17.63, 1545, 1545, 8001, 46, 73, 80, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.233, 17.63, 1545, 1545, 8001, 46, 73, 80, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.344, 32.76, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.455, 32.76, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.565, 32.76, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.673, 32.76, 1545, 1545, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.782, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:21.891, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.001, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.110, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.219, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.329, 34.82, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.437, 34.82, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.548, 34.82, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.656, 34.82, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.766, 34.82, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.875, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:22.985, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.094, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.202, 34.83, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.310, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.421, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.530, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.638, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.748, 34.85, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.857, 34.84, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:23.966, 34.84, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:24.075, 34.84, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:24.186, 34.84, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:24.294, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:24.404, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:24.512, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:24.622, 34.87, 1545, 1545, 8001, 47, 100, 100, 595, 6141, P0, 4, 8
