timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:32:32.313, 37.42, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:32.424, 37.42, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:32.532, 37.42, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:32.643, 37.42, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:32.753, 37.42, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:32.863, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:32.974, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.084, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.195, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.301, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.414, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.529, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.636, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.744, 37.43, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.852, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:33.963, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.072, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.183, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.294, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.403, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.515, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.627, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.737, 37.46, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.849, 37.44, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:34.959, 37.44, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.072, 37.44, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.181, 37.44, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.291, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.400, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.511, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.622, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.735, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.844, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:35.955, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.068, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.176, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.285, 37.38, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.395, 37.38, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.504, 37.38, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.613, 37.38, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.724, 37.38, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.832, 37.40, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:36.942, 37.40, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.052, 37.40, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.160, 37.40, 1725, 1725, 8001, 48, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.270, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.381, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.488, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.597, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.706, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.815, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:37.926, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.033, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.143, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.252, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.363, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.473, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.582, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.693, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.801, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:38.910, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.019, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.128, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.238, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.347, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.456, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.566, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.676, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.785, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:39.895, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.003, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.112, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.221, 37.46, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.329, 37.47, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.439, 37.47, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.548, 37.47, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.658, 37.47, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.769, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.879, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:40.989, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.098, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.208, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.318, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.428, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.537, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.648, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.757, 37.44, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.866, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:41.977, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.086, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.196, 37.43, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.307, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.418, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.531, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.641, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.753, 37.45, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.862, 37.48, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:42.973, 37.48, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:43.083, 37.48, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:43.191, 37.48, 1725, 1725, 8001, 49, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:32:43.301, 32.53, 1725, 1725, 8001, 46, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:32:43.413, 32.53, 1725, 1725, 8001, 46, 0, 0, 595, 6141, P0, 4, 8
2026/04/23 19:32:43.523, 32.53, 1725, 1725, 8001, 46, 0, 0, 595, 6141, P0, 4, 8
