timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:34:37.151, 9.79, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:34:37.260, 9.79, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 19:34:37.371, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:37.482, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:37.590, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:37.699, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:37.809, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:37.919, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.028, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.138, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.248, 9.37, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.357, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.466, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.576, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.685, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.794, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:38.904, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.012, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.123, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.232, 5.80, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.341, 5.49, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.452, 5.49, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.563, 5.49, 1485, 1485, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:34:39.672, 5.49, 1485, 1485, 780, 43, 0, 0, 4, 6141, P5, 2, 8
2026/04/23 19:34:39.782, 5.33, 1485, 1485, 7001, 43, 0, 0, 295, 6141, P3, 4, 8
2026/04/23 19:34:39.890, 5.33, 1485, 1485, 7001, 43, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:40.000, 5.33, 1485, 1485, 7001, 43, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:40.110, 5.33, 1485, 1485, 7001, 43, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:40.219, 5.33, 1485, 1485, 7001, 43, 0, 0, 595, 6141, P3, 4, 8
2026/04/23 19:34:40.329, 13.76, 1485, 1485, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:40.438, 13.76, 1485, 1485, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:40.549, 13.76, 1485, 1485, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:40.660, 13.76, 1485, 1485, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:40.770, 13.76, 1485, 1485, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:40.879, 29.86, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:40.989, 29.86, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.098, 29.86, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.207, 29.86, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.317, 34.33, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.425, 34.33, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.535, 34.33, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.644, 34.33, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.755, 34.33, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.866, 34.36, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:41.976, 34.36, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.086, 34.36, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.194, 34.36, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.303, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.413, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.524, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.631, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.740, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.850, 34.39, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:42.960, 34.39, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.069, 34.39, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.179, 34.39, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.289, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.400, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.508, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.618, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.730, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.838, 34.37, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:43.947, 34.37, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.056, 34.37, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.168, 34.37, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.276, 34.37, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.385, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.494, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.605, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.715, 34.38, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:34:44.824, 34.41, 1485, 1485, 8001, 46, 100, 100, 595, 6141, P0, 4, 8
