timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:40:51.881, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:51.990, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.100, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.210, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.320, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.430, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.540, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.651, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.761, 7.51, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.872, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:52.982, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.092, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.203, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.312, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.421, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.529, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.639, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.748, 7.23, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:40:53.859, 6.96, 825, 825, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:53.971, 6.96, 825, 825, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:54.082, 6.96, 825, 825, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:40:54.192, 6.96, 825, 825, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
