timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:37:59.767, 28.15, 1185, 1185, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 19:37:59.876, 18.12, 1185, 1185, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:37:59.986, 18.12, 1185, 1185, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.096, 18.12, 1185, 1185, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.206, 18.12, 1185, 1185, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.317, 9.00, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.428, 9.00, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.539, 9.00, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.650, 9.00, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.761, 9.00, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.872, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:00.982, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.092, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.202, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.313, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.422, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.532, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.643, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.753, 8.60, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:38:01.863, 8.11, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:01.974, 8.11, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:02.085, 8.11, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:02.195, 8.11, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:38:02.305, 8.11, 1185, 1185, 780, 42, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 19:38:02.415, 6.87, 1185, 1185, 7001, 42, 3, 2, 595, 6141, P3, 4, 8
2026/04/23 19:38:02.525, 6.87, 1185, 1185, 7001, 42, 3, 2, 595, 6141, P3, 4, 8
2026/04/23 19:38:02.635, 6.87, 1185, 1185, 7001, 42, 3, 2, 595, 6141, P3, 4, 8
2026/04/23 19:38:02.745, 6.87, 1185, 1185, 7001, 42, 3, 2, 595, 6141, P3, 4, 8
2026/04/23 19:38:02.854, 12.02, 1185, 1185, 8001, 44, 3, 2, 595, 6141, P0, 4, 8
2026/04/23 19:38:02.964, 12.02, 1185, 1185, 8001, 44, 3, 2, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.074, 12.02, 1185, 1185, 8001, 44, 3, 2, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.183, 12.02, 1185, 1185, 8001, 44, 3, 2, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.292, 12.02, 1185, 1185, 8001, 44, 3, 2, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.402, 26.12, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.510, 26.12, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.620, 26.12, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.731, 26.12, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.837, 31.29, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:03.948, 31.29, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.059, 31.29, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.170, 31.29, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.278, 31.29, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.389, 31.57, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.496, 31.57, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.606, 31.57, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.714, 31.57, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.824, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:04.933, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.043, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.152, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.262, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.371, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.481, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.591, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.700, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.809, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:05.919, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.031, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.141, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.250, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.358, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.469, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.579, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.687, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.797, 31.58, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:06.906, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.015, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.126, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.238, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.347, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.456, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.565, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:38:07.675, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
