timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:37:42.410, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:42.518, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:42.626, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:42.737, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:42.847, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:42.958, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.067, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.176, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.287, 7.95, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.396, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.507, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.615, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.724, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.835, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:43.945, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:44.054, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:44.165, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:44.276, 7.67, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:37:44.384, 7.40, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:44.494, 7.40, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:44.605, 7.40, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:44.716, 7.40, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:44.828, 7.40, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:44.937, 7.40, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 19:37:45.048, 7.40, 1185, 1185, 5871, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 19:37:45.159, 7.40, 1185, 1185, 5871, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:37:45.269, 7.40, 1185, 1185, 5871, 42, 0, 0, 595, 6141, P5, 2, 8
2026/04/23 19:37:45.379, 7.72, 1185, 1185, 7001, 43, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:37:45.489, 7.72, 1185, 1185, 7001, 43, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:37:45.597, 7.72, 1185, 1185, 7001, 43, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:37:45.705, 7.72, 1185, 1185, 7001, 43, 100, 100, 595, 6141, P3, 4, 8
2026/04/23 19:37:45.815, 14.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:45.925, 14.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.035, 14.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.145, 14.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.254, 14.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.364, 30.68, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.476, 30.68, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.584, 30.68, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.691, 30.68, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.800, 30.68, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:46.907, 31.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.017, 31.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.127, 31.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.235, 31.55, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.344, 31.57, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.455, 31.57, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.566, 31.57, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.677, 31.57, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.787, 31.57, 1185, 1185, 8001, 44, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:47.896, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.006, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.115, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.225, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.334, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.443, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.552, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.660, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.770, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.880, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:48.988, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.098, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.207, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.316, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.425, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.534, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.643, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.752, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.861, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:49.972, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.082, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.194, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.303, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.413, 31.62, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.524, 31.62, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.632, 31.62, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.743, 31.62, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.852, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:50.960, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.070, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.179, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.288, 31.60, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.401, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.510, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.622, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.733, 31.61, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.844, 31.63, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:51.955, 31.63, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.066, 31.63, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.177, 31.63, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.285, 31.63, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.395, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.502, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.613, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.722, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
2026/04/23 19:37:52.831, 31.59, 1185, 1185, 8001, 45, 100, 100, 595, 6141, P0, 4, 8
