timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:42:37.326, 24.38, 705, 705, 8001, 42, 100, 96, 0, 6141, P0, 4, 8
2026/04/23 19:42:37.435, 15.16, 705, 705, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:37.544, 15.16, 705, 705, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:37.655, 15.16, 705, 705, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:37.766, 15.16, 705, 705, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:37.876, 8.16, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:37.987, 8.16, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.098, 8.16, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.208, 8.16, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.319, 8.16, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.430, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.539, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.649, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.760, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:42:38.870, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:42:38.979, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:42:39.089, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:42:39.200, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:42:39.311, 7.75, 705, 705, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 19:42:39.422, 7.37, 705, 705, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
