timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 19:25:34.801, 35.31, 2385, 2385, 7001, 50, 96, 100, 0, 6141, P3, 4, 8
2026/04/23 19:25:34.912, 35.31, 2385, 2385, 7001, 50, 96, 100, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.021, 35.31, 2385, 2385, 7001, 50, 96, 100, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.131, 35.31, 2385, 2385, 7001, 50, 96, 100, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.240, 19.62, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.349, 19.62, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.459, 19.62, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.569, 19.62, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.679, 19.62, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.787, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:35.898, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.007, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.117, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.229, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.338, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.448, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.558, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.668, 15.78, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 19:25:36.783, 15.38, 2385, 2385, 780, 49, 0, 0, 0, 6141, P5, 2, 8
