2026/04/03 15:53:22.254, 8.40, 600, 25, 3
2026/04/03 15:53:22.365, 8.40, 600, 25, 3
2026/04/03 15:53:22.476, 8.40, 600, 25, 3
2026/04/03 15:53:22.587, 8.40, 600, 25, 3
2026/04/03 15:53:22.698, 8.40, 600, 25, 3
2026/04/03 15:53:22.808, 8.22, 480, 13, 2
2026/04/03 15:53:22.917, 8.22, 480, 13, 2
2026/04/03 15:53:23.027, 8.22, 480, 13, 2
2026/04/03 15:53:23.138, 8.22, 480, 13, 2
2026/04/03 15:53:23.247, 8.22, 405, 13, 2
2026/04/03 15:53:23.356, 8.22, 405, 13, 2
2026/04/03 15:53:23.465, 8.22, 405, 13, 2
2026/04/03 15:53:23.573, 8.22, 405, 13, 2
2026/04/03 15:53:23.683, 8.22, 405, 13, 2
2026/04/03 15:53:23.792, 7.80, 330, 12, 16
2026/04/03 15:53:23.902, 7.80, 330, 12, 16
2026/04/03 15:53:24.011, 7.80, 330, 12, 16
2026/04/03 15:53:24.121, 7.80, 330, 12, 16
2026/04/03 15:53:24.230, 6.92, 285, 12, 16
2026/04/03 15:53:24.338, 6.92, 285, 12, 16
2026/04/03 15:53:24.448, 6.92, 285, 12, 16
2026/04/03 15:53:24.557, 6.92, 285, 12, 16
2026/04/03 15:53:24.666, 6.92, 285, 12, 16
2026/04/03 15:53:24.776, 6.29, 225, 0, 13
2026/04/03 15:53:24.886, 6.29, 225, 0, 13
2026/04/03 15:53:24.993, 6.29, 225, 0, 13
2026/04/03 15:53:25.103, 6.29, 225, 0, 13
2026/04/03 15:53:25.212, 6.25, 210, 0, 13
2026/04/03 15:53:25.323, 6.25, 210, 0, 13
2026/04/03 15:53:25.432, 6.25, 210, 0, 13
2026/04/03 15:53:25.540, 6.25, 210, 0, 13
2026/04/03 15:53:25.649, 6.25, 210, 0, 13
2026/04/03 15:53:25.760, 6.26, 210, 0, 22
2026/04/03 15:53:25.869, 6.26, 210, 0, 22
2026/04/03 15:53:25.979, 6.26, 210, 0, 22
2026/04/03 15:53:26.090, 6.26, 210, 0, 22
2026/04/03 15:53:26.200, 6.26, 210, 0, 22
2026/04/03 15:53:26.311, 5.49, 255, 0, 22
2026/04/03 15:53:26.419, 5.49, 255, 0, 22
2026/04/03 15:53:26.527, 5.49, 255, 0, 22
2026/04/03 15:53:26.636, 5.49, 255, 0, 22
2026/04/03 15:53:26.747, 4.65, 375, 55, 49
2026/04/03 15:53:26.857, 4.65, 375, 55, 49
2026/04/03 15:53:26.966, 4.65, 375, 55, 49
2026/04/03 15:53:27.073, 4.65, 375, 55, 49
2026/04/03 15:53:27.183, 4.65, 375, 55, 49
2026/04/03 15:53:27.294, 5.10, 525, 55, 49
2026/04/03 15:53:27.404, 5.10, 525, 55, 49
2026/04/03 15:53:27.512, 5.10, 525, 55, 49
2026/04/03 15:53:27.621, 5.10, 525, 55, 49
2026/04/03 15:53:27.730, 25.22, 1950, 100, 21
2026/04/03 15:53:27.839, 25.22, 1950, 100, 21
2026/04/03 15:53:27.949, 25.22, 1950, 100, 21
2026/04/03 15:53:28.058, 25.22, 1950, 100, 21
2026/04/03 15:53:28.167, 25.22, 1950, 100, 21
2026/04/03 15:53:28.277, 49.00, 2040, 100, 21
2026/04/03 15:53:28.386, 49.00, 2040, 100, 21
2026/04/03 15:53:28.496, 49.00, 2040, 100, 21
2026/04/03 15:53:28.606, 49.00, 2040, 100, 21
2026/04/03 15:53:28.716, 70.23, 1935, 100, 20
2026/04/03 15:53:28.825, 70.23, 1935, 100, 20
2026/04/03 15:53:28.933, 70.23, 1935, 100, 20
2026/04/03 15:53:29.043, 70.23, 1935, 100, 20
2026/04/03 15:53:29.153, 70.23, 1935, 100, 20
2026/04/03 15:53:29.260, 69.73, 1935, 100, 20
2026/04/03 15:53:29.371, 69.73, 1935, 100, 20
2026/04/03 15:53:29.479, 69.73, 1935, 100, 20
2026/04/03 15:53:29.589, 69.73, 1935, 100, 20
2026/04/03 15:53:29.698, 69.73, 1935, 100, 20
2026/04/03 15:53:29.807, 69.81, 1950, 100, 20
2026/04/03 15:53:29.916, 69.81, 1950, 100, 20
2026/04/03 15:53:30.025, 69.81, 1950, 100, 20
2026/04/03 15:53:30.135, 69.81, 1950, 100, 20
2026/04/03 15:53:30.245, 69.68, 1920, 100, 20
