2026/03/28 01:02:54.718, 8.52, 270, 0, 2
2026/03/28 01:02:54.828, 8.52, 270, 0, 2
2026/03/28 01:02:54.938, 8.52, 210, 0, 2
2026/03/28 01:02:55.048, 8.52, 210, 0, 2
2026/03/28 01:02:55.159, 8.52, 210, 0, 2
2026/03/28 01:02:55.268, 8.52, 210, 0, 2
2026/03/28 01:02:55.377, 8.42, 210, 0, 2
2026/03/28 01:02:55.487, 8.42, 210, 0, 2
2026/03/28 01:02:55.594, 8.42, 210, 0, 2
2026/03/28 01:02:55.703, 8.42, 210, 0, 2
2026/03/28 01:02:55.813, 8.42, 210, 0, 2
2026/03/28 01:02:55.922, 7.31, 210, 0, 13
2026/03/28 01:02:56.030, 7.31, 210, 0, 13
2026/03/28 01:02:56.141, 7.31, 210, 0, 13
2026/03/28 01:02:56.251, 7.31, 210, 0, 13
2026/03/28 01:02:56.359, 7.31, 210, 0, 13
2026/03/28 01:02:56.469, 6.20, 210, 0, 13
2026/03/28 01:02:56.579, 6.20, 210, 0, 13
2026/03/28 01:02:56.688, 6.20, 210, 0, 13
2026/03/28 01:02:56.799, 6.20, 210, 0, 13
2026/03/28 01:02:56.909, 6.12, 210, 0, 13
2026/03/28 01:02:57.021, 6.12, 210, 0, 13
2026/03/28 01:02:57.130, 6.12, 210, 0, 13
2026/03/28 01:02:57.238, 6.12, 210, 0, 13
2026/03/28 01:02:57.349, 6.12, 210, 0, 13
2026/03/28 01:02:57.459, 5.57, 210, 0, 13
2026/03/28 01:02:57.571, 5.57, 210, 0, 13
2026/03/28 01:02:57.680, 5.57, 210, 0, 13
2026/03/28 01:02:57.789, 5.57, 210, 0, 13
2026/03/28 01:02:57.899, 16.08, 1995, 100, 29
2026/03/28 01:02:58.009, 16.08, 1995, 100, 29
2026/03/28 01:02:58.118, 16.08, 1995, 100, 29
2026/03/28 01:02:58.227, 16.08, 1995, 100, 29
2026/03/28 01:02:58.337, 16.08, 1995, 100, 29
2026/03/28 01:02:58.446, 46.47, 1965, 100, 29
