2026/04/03 15:38:02.115, 9.74, 285, 0, 1
2026/04/03 15:38:02.224, 9.74, 285, 0, 1
2026/04/03 15:38:02.333, 9.74, 285, 0, 1
2026/04/03 15:38:02.442, 7.62, 210, 0, 4
2026/04/03 15:38:02.553, 7.62, 210, 0, 4
2026/04/03 15:38:02.661, 7.62, 210, 0, 4
2026/04/03 15:38:02.771, 7.62, 210, 0, 4
2026/04/03 15:38:02.880, 7.62, 210, 0, 4
2026/04/03 15:38:02.989, 7.00, 210, 0, 4
2026/04/03 15:38:03.099, 7.00, 210, 0, 4
2026/04/03 15:38:03.208, 7.00, 210, 0, 4
2026/04/03 15:38:03.318, 7.00, 210, 0, 4
2026/04/03 15:38:03.428, 6.68, 210, 0, 10
2026/04/03 15:38:03.539, 6.68, 210, 0, 10
2026/04/03 15:38:03.648, 6.68, 210, 0, 10
2026/04/03 15:38:03.758, 6.68, 210, 0, 10
2026/04/03 15:38:03.869, 6.68, 210, 0, 10
2026/04/03 15:38:03.979, 5.78, 210, 0, 10
2026/04/03 15:38:04.089, 5.78, 210, 0, 10
2026/04/03 15:38:04.199, 5.78, 210, 0, 10
2026/04/03 15:38:04.309, 5.78, 210, 0, 10
2026/04/03 15:38:04.419, 5.78, 210, 0, 10
2026/04/03 15:38:04.529, 5.78, 210, 0, 10
2026/04/03 15:38:04.639, 5.78, 210, 0, 10
2026/04/03 15:38:04.749, 5.78, 210, 0, 10
2026/04/03 15:38:04.859, 5.78, 210, 0, 10
2026/04/03 15:38:04.968, 3.44, 210, 0, 10
2026/04/03 15:38:05.077, 3.44, 210, 0, 10
2026/04/03 15:38:05.188, 3.44, 210, 0, 10
2026/04/03 15:38:05.298, 3.44, 210, 0, 10
2026/04/03 15:38:05.408, 7.81, 2505, 97, 95
2026/04/03 15:38:05.517, 7.81, 2505, 97, 95
2026/04/03 15:38:05.626, 7.81, 2505, 97, 95
2026/04/03 15:38:05.737, 7.81, 2505, 97, 95
2026/04/03 15:38:05.846, 7.81, 2505, 97, 95
2026/04/03 15:38:05.955, 24.21, 2505, 97, 95
2026/04/03 15:38:06.065, 24.21, 2505, 97, 95
2026/04/03 15:38:06.175, 24.21, 2505, 97, 95
2026/04/03 15:38:06.283, 24.21, 2505, 97, 95
2026/04/03 15:38:06.393, 24.21, 2505, 97, 95
2026/04/03 15:38:06.501, 44.56, 2505, 95, 93
2026/04/03 15:38:06.611, 44.56, 2505, 95, 93
2026/04/03 15:38:06.721, 44.56, 2505, 95, 93
2026/04/03 15:38:06.829, 44.56, 2505, 95, 93
2026/04/03 15:38:06.939, 46.70, 2505, 95, 93
