2026/04/03 15:39:20.613, 18.42, 570, 0, 1
2026/04/03 15:39:20.724, 18.42, 570, 0, 1
2026/04/03 15:39:20.835, 18.42, 570, 0, 1
2026/04/03 15:39:20.945, 8.48, 360, 0, 1
2026/04/03 15:39:21.055, 8.48, 360, 0, 1
2026/04/03 15:39:21.165, 8.48, 360, 0, 1
2026/04/03 15:39:21.276, 8.48, 360, 0, 1
2026/04/03 15:39:21.386, 8.48, 360, 0, 1
2026/04/03 15:39:21.498, 8.42, 255, 0, 1
2026/04/03 15:39:21.607, 8.42, 255, 0, 1
2026/04/03 15:39:21.716, 8.42, 255, 0, 1
2026/04/03 15:39:21.826, 8.42, 255, 0, 1
2026/04/03 15:39:21.936, 8.36, 210, 0, 1
2026/04/03 15:39:22.046, 8.36, 210, 0, 1
2026/04/03 15:39:22.156, 8.36, 210, 0, 1
2026/04/03 15:39:22.266, 8.36, 210, 0, 1
2026/04/03 15:39:22.377, 8.36, 210, 0, 1
2026/04/03 15:39:22.487, 8.36, 210, 0, 1
2026/04/03 15:39:22.597, 8.36, 210, 0, 1
2026/04/03 15:39:22.708, 8.36, 210, 0, 1
2026/04/03 15:39:22.817, 8.36, 210, 0, 1
2026/04/03 15:39:22.927, 7.44, 210, 0, 1
2026/04/03 15:39:23.036, 7.44, 210, 0, 1
2026/04/03 15:39:23.148, 7.44, 210, 0, 1
2026/04/03 15:39:23.259, 7.44, 210, 0, 1
2026/04/03 15:39:23.369, 7.44, 210, 0, 1
2026/04/03 15:39:23.480, 7.44, 210, 0, 5
2026/04/03 15:39:23.589, 7.44, 210, 0, 5
2026/04/03 15:39:23.699, 7.44, 210, 0, 5
2026/04/03 15:39:23.810, 7.44, 210, 0, 5
2026/04/03 15:39:23.921, 6.59, 210, 0, 5
2026/04/03 15:39:24.032, 6.59, 210, 0, 5
2026/04/03 15:39:24.141, 6.59, 210, 0, 5
2026/04/03 15:39:24.251, 6.59, 210, 0, 5
2026/04/03 15:39:24.361, 6.59, 210, 0, 5
2026/04/03 15:39:24.470, 14.77, 2025, 100, 27
2026/04/03 15:39:24.579, 14.77, 2025, 100, 27
2026/04/03 15:39:24.690, 14.77, 2025, 100, 27
2026/04/03 15:39:24.799, 14.77, 2025, 100, 27
2026/04/03 15:39:24.910, 14.77, 2025, 100, 27
2026/04/03 15:39:25.019, 29.11, 1935, 100, 27
2026/04/03 15:39:25.129, 29.11, 1935, 100, 27
2026/04/03 15:39:25.239, 29.11, 1935, 100, 27
2026/04/03 15:39:25.349, 29.11, 1935, 100, 27
2026/04/03 15:39:25.460, 71.01, 1875, 100, 23
2026/04/03 15:39:25.569, 71.01, 1875, 100, 23
2026/04/03 15:39:25.680, 71.01, 1875, 100, 23
2026/04/03 15:39:25.790, 71.01, 1875, 100, 23
2026/04/03 15:39:25.899, 71.01, 1875, 100, 23
2026/04/03 15:39:26.008, 70.00, 1935, 100, 23
2026/04/03 15:39:26.119, 70.00, 1935, 100, 23
2026/04/03 15:39:26.230, 70.00, 1935, 100, 23
2026/04/03 15:39:26.340, 70.00, 1935, 100, 23
2026/04/03 15:39:26.451, 69.81, 1875, 100, 23
2026/04/03 15:39:26.561, 69.81, 1875, 100, 23
2026/04/03 15:39:26.672, 69.81, 1875, 100, 23
2026/04/03 15:39:26.782, 69.81, 1875, 100, 23
2026/04/03 15:39:26.892, 69.81, 1875, 100, 23
2026/04/03 15:39:27.002, 69.92, 1950, 100, 23
2026/04/03 15:39:27.111, 69.92, 1950, 100, 23
2026/04/03 15:39:27.221, 69.92, 1950, 100, 23
2026/04/03 15:39:27.331, 69.92, 1950, 100, 23
2026/04/03 15:39:27.443, 69.63, 1905, 100, 23
2026/04/03 15:39:27.552, 69.63, 1905, 100, 23
2026/04/03 15:39:27.660, 69.63, 1905, 100, 23
2026/04/03 15:39:27.771, 69.63, 1905, 100, 23
2026/04/03 15:39:27.879, 69.63, 1905, 100, 23
2026/04/03 15:39:27.989, 69.92, 1920, 100, 23
2026/04/03 15:39:28.099, 69.92, 1920, 100, 23
2026/04/03 15:39:28.210, 69.92, 1920, 100, 23
2026/04/03 15:39:28.320, 69.92, 1920, 100, 23
2026/04/03 15:39:28.429, 69.77, 1875, 100, 23
2026/04/03 15:39:28.539, 69.77, 1875, 100, 23
2026/04/03 15:39:28.650, 69.77, 1875, 100, 23
2026/04/03 15:39:28.761, 69.77, 1875, 100, 23
2026/04/03 15:39:28.870, 69.77, 1875, 100, 23
2026/04/03 15:39:28.980, 70.04, 1935, 100, 23
2026/04/03 15:39:29.090, 70.04, 1935, 100, 23
2026/04/03 15:39:29.202, 70.04, 1935, 100, 23
2026/04/03 15:39:29.312, 70.04, 1935, 100, 23
2026/04/03 15:39:29.422, 69.94, 1920, 100, 23
2026/04/03 15:39:29.533, 69.94, 1920, 100, 23
2026/04/03 15:39:29.643, 69.94, 1920, 100, 23
2026/04/03 15:39:29.755, 69.94, 1920, 100, 23
2026/04/03 15:39:29.865, 69.94, 1920, 100, 23
2026/04/03 15:39:29.975, 70.06, 1905, 100, 23
2026/04/03 15:39:30.085, 70.06, 1905, 100, 23
2026/04/03 15:39:30.195, 70.06, 1905, 100, 23
2026/04/03 15:39:30.306, 70.06, 1905, 100, 23
2026/04/03 15:39:30.416, 69.94, 1935, 100, 23
2026/04/03 15:39:30.526, 69.94, 1935, 100, 23
2026/04/03 15:39:30.636, 69.94, 1935, 100, 23
2026/04/03 15:39:30.746, 69.94, 1935, 100, 23
2026/04/03 15:39:30.855, 69.94, 1935, 100, 23
2026/04/03 15:39:30.964, 70.02, 1905, 100, 23
2026/04/03 15:39:31.074, 70.02, 1905, 100, 23
2026/04/03 15:39:31.185, 70.02, 1905, 100, 23
2026/04/03 15:39:31.295, 70.02, 1905, 100, 23
2026/04/03 15:39:31.404, 70.02, 1905, 100, 23
2026/04/03 15:39:31.515, 69.98, 1905, 100, 23
2026/04/03 15:39:31.624, 69.98, 1905, 100, 23
2026/04/03 15:39:31.735, 69.98, 1905, 100, 23
2026/04/03 15:39:31.845, 69.98, 1905, 100, 23
