2026/03/28 00:27:04.263, 8.14, 225, 0, 1
2026/03/28 00:27:04.373, 8.14, 225, 0, 1
2026/03/28 00:27:04.483, 8.14, 225, 0, 1
2026/03/28 00:27:04.594, 8.14, 225, 0, 1
2026/03/28 00:27:04.705, 8.14, 225, 0, 1
2026/03/28 00:27:04.816, 8.14, 225, 0, 1
2026/03/28 00:27:04.926, 8.14, 225, 0, 1
2026/03/28 00:27:05.037, 8.14, 225, 0, 1
2026/03/28 00:27:05.147, 8.14, 225, 0, 1
2026/03/28 00:27:05.255, 6.62, 210, 0, 8
2026/03/28 00:27:05.364, 6.62, 210, 0, 8
2026/03/28 00:27:05.474, 6.62, 210, 0, 8
2026/03/28 00:27:05.584, 6.62, 210, 0, 8
2026/03/28 00:27:05.695, 6.62, 210, 0, 8
2026/03/28 00:27:05.805, 6.62, 210, 0, 8
2026/03/28 00:27:05.915, 6.62, 210, 0, 8
2026/03/28 00:27:06.025, 6.62, 210, 0, 8
2026/03/28 00:27:06.135, 6.62, 210, 0, 8
2026/03/28 00:27:06.246, 6.15, 210, 0, 9
2026/03/28 00:27:06.358, 6.15, 210, 0, 9
2026/03/28 00:27:06.467, 6.15, 210, 0, 9
2026/03/28 00:27:06.578, 6.15, 210, 0, 9
2026/03/28 00:27:06.689, 6.15, 210, 0, 9
2026/03/28 00:27:06.799, 6.15, 210, 0, 9
2026/03/28 00:27:06.909, 6.15, 210, 0, 9
2026/03/28 00:27:07.020, 6.15, 210, 0, 9
2026/03/28 00:27:07.131, 6.15, 210, 0, 9
2026/03/28 00:27:07.242, 4.55, 210, 0, 24
2026/03/28 00:27:07.352, 4.55, 210, 0, 24
2026/03/28 00:27:07.464, 4.55, 210, 0, 24
2026/03/28 00:27:07.574, 4.55, 210, 0, 24
2026/03/28 00:27:07.684, 4.55, 210, 0, 24
2026/03/28 00:27:07.796, 4.03, 2130, 0, 24
2026/03/28 00:27:07.906, 4.03, 2130, 0, 24
2026/03/28 00:27:08.016, 4.03, 2130, 0, 24
2026/03/28 00:27:08.126, 4.03, 2130, 0, 24
2026/03/28 00:27:08.236, 32.96, 1950, 100, 20
2026/03/28 00:27:08.346, 32.96, 1950, 100, 20
2026/03/28 00:27:08.455, 32.96, 1950, 100, 20
2026/03/28 00:27:08.564, 32.96, 1950, 100, 20
2026/03/28 00:27:08.673, 32.96, 1950, 100, 20
2026/03/28 00:27:08.783, 66.58, 1875, 100, 20
