2026/03/28 00:43:34.129, 8.34, 285, 0, 1
2026/03/28 00:43:34.239, 8.34, 285, 0, 1
2026/03/28 00:43:34.350, 8.34, 285, 0, 1
2026/03/28 00:43:34.460, 8.34, 285, 0, 1
2026/03/28 00:43:34.571, 8.34, 285, 0, 1
2026/03/28 00:43:34.681, 8.34, 285, 0, 1
2026/03/28 00:43:34.791, 8.34, 285, 0, 1
2026/03/28 00:43:34.902, 8.34, 285, 0, 1
2026/03/28 00:43:35.014, 7.93, 210, 0, 1
2026/03/28 00:43:35.124, 7.93, 210, 0, 1
2026/03/28 00:43:35.234, 7.93, 210, 0, 1
2026/03/28 00:43:35.344, 7.93, 210, 0, 1
2026/03/28 00:43:35.453, 7.93, 210, 0, 1
2026/03/28 00:43:35.561, 7.93, 210, 0, 4
2026/03/28 00:43:35.672, 7.93, 210, 0, 4
2026/03/28 00:43:35.782, 7.93, 210, 0, 4
2026/03/28 00:43:35.892, 7.93, 210, 0, 4
2026/03/28 00:43:36.002, 5.85, 210, 0, 4
2026/03/28 00:43:36.113, 5.85, 210, 0, 4
2026/03/28 00:43:36.223, 5.85, 210, 0, 4
2026/03/28 00:43:36.330, 5.85, 210, 0, 4
2026/03/28 00:43:36.441, 5.85, 210, 0, 4
2026/03/28 00:43:36.550, 5.85, 210, 0, 10
2026/03/28 00:43:36.660, 5.85, 210, 0, 10
2026/03/28 00:43:36.771, 5.85, 210, 0, 10
2026/03/28 00:43:36.882, 5.85, 210, 0, 10
2026/03/28 00:43:36.993, 4.81, 210, 0, 10
2026/03/28 00:43:37.103, 4.81, 210, 0, 10
2026/03/28 00:43:37.213, 4.81, 210, 0, 10
2026/03/28 00:43:37.323, 4.81, 210, 0, 10
2026/03/28 00:43:37.433, 4.81, 210, 0, 10
2026/03/28 00:43:37.544, 3.90, 2130, 0, 30
2026/03/28 00:43:37.652, 3.90, 2130, 0, 30
2026/03/28 00:43:37.761, 3.90, 2130, 0, 30
2026/03/28 00:43:37.870, 3.90, 2130, 0, 30
2026/03/28 00:43:37.980, 3.90, 2130, 0, 30
2026/03/28 00:43:38.090, 14.26, 1950, 0, 30
2026/03/28 00:43:38.201, 14.26, 1950, 0, 30
2026/03/28 00:43:38.311, 14.26, 1950, 0, 30
2026/03/28 00:43:38.421, 14.26, 1950, 0, 30
2026/03/28 00:43:38.530, 40.36, 1950, 100, 24
2026/03/28 00:43:38.640, 40.36, 1950, 100, 24
2026/03/28 00:43:38.751, 40.36, 1950, 100, 24
2026/03/28 00:43:38.861, 40.36, 1950, 100, 24
2026/03/28 00:43:38.971, 40.36, 1950, 100, 24
2026/03/28 00:43:39.081, 70.47, 1950, 100, 24
2026/03/28 00:43:39.192, 70.47, 1950, 100, 24
2026/03/28 00:43:39.301, 70.47, 1950, 100, 24
2026/03/28 00:43:39.411, 70.47, 1950, 100, 24
2026/03/28 00:43:39.521, 70.11, 1935, 100, 23
2026/03/28 00:43:39.632, 70.11, 1935, 100, 23
2026/03/28 00:43:39.741, 70.11, 1935, 100, 23
2026/03/28 00:43:39.851, 70.11, 1935, 100, 23
2026/03/28 00:43:39.961, 70.11, 1935, 100, 23
2026/03/28 00:43:40.072, 69.81, 1920, 100, 23
2026/03/28 00:43:40.183, 69.81, 1920, 100, 23
2026/03/28 00:43:40.293, 69.81, 1920, 100, 23
2026/03/28 00:43:40.403, 69.81, 1920, 100, 23
2026/03/28 00:43:40.513, 68.83, 1785, 100, 22
2026/03/28 00:43:40.623, 68.83, 1785, 100, 22
2026/03/28 00:43:40.734, 68.83, 1785, 100, 22
2026/03/28 00:43:40.844, 68.83, 1785, 100, 22
2026/03/28 00:43:40.954, 68.83, 1785, 100, 22
2026/03/28 00:43:41.064, 66.66, 1785, 100, 22
2026/03/28 00:43:41.174, 66.66, 1785, 100, 22
2026/03/28 00:43:41.283, 66.66, 1785, 100, 22
2026/03/28 00:43:41.394, 66.66, 1785, 100, 22
2026/03/28 00:43:41.504, 64.54, 1725, 100, 22
2026/03/28 00:43:41.615, 64.54, 1725, 100, 22
2026/03/28 00:43:41.725, 64.54, 1725, 100, 22
2026/03/28 00:43:41.836, 64.54, 1725, 100, 22
2026/03/28 00:43:41.946, 64.54, 1725, 100, 22
2026/03/28 00:43:42.056, 62.62, 1725, 100, 22
2026/03/28 00:43:42.167, 62.62, 1725, 100, 22
2026/03/28 00:43:42.276, 62.62, 1725, 100, 22
2026/03/28 00:43:42.388, 62.62, 1725, 100, 22
2026/03/28 00:43:42.498, 60.62, 1725, 100, 21
2026/03/28 00:43:42.608, 60.62, 1725, 100, 21
2026/03/28 00:43:42.717, 60.62, 1725, 100, 21
2026/03/28 00:43:42.827, 60.62, 1725, 100, 21
2026/03/28 00:43:42.938, 60.62, 1725, 100, 21
2026/03/28 00:43:43.048, 60.12, 1725, 100, 21
2026/03/28 00:43:43.159, 60.12, 1725, 100, 21
2026/03/28 00:43:43.266, 60.12, 1725, 100, 21
2026/03/28 00:43:43.376, 60.12, 1725, 100, 21
2026/03/28 00:43:43.485, 60.12, 1725, 100, 21
2026/03/28 00:43:43.594, 60.13, 1725, 100, 21
2026/03/28 00:43:43.702, 60.13, 1725, 100, 21
2026/03/28 00:43:43.812, 60.13, 1725, 100, 21
2026/03/28 00:43:43.922, 60.13, 1725, 100, 21
2026/03/28 00:43:44.031, 60.14, 1725, 100, 21
2026/03/28 00:43:44.141, 60.14, 1725, 100, 21
2026/03/28 00:43:44.250, 60.14, 1725, 100, 21
