2026/03/28 00:28:49.598, 12.51, 495, 0, 2
2026/03/28 00:28:49.707, 12.51, 495, 0, 2
2026/03/28 00:28:49.818, 8.29, 405, 0, 2
2026/03/28 00:28:49.929, 8.29, 405, 0, 2
2026/03/28 00:28:50.040, 8.29, 405, 0, 2
2026/03/28 00:28:50.150, 8.29, 405, 0, 2
2026/03/28 00:28:50.260, 8.15, 315, 0, 2
2026/03/28 00:28:50.370, 8.15, 315, 0, 2
2026/03/28 00:28:50.480, 8.15, 315, 0, 2
2026/03/28 00:28:50.590, 8.15, 315, 0, 2
2026/03/28 00:28:50.698, 8.15, 315, 0, 2
2026/03/28 00:28:50.806, 8.12, 270, 0, 2
2026/03/28 00:28:50.915, 8.12, 270, 0, 2
2026/03/28 00:28:51.025, 8.12, 270, 0, 2
2026/03/28 00:28:51.134, 8.12, 270, 0, 2
2026/03/28 00:28:51.243, 8.15, 210, 0, 2
2026/03/28 00:28:51.353, 8.15, 210, 0, 2
2026/03/28 00:28:51.461, 8.15, 210, 0, 2
2026/03/28 00:28:51.571, 8.15, 210, 0, 2
2026/03/28 00:28:51.682, 8.15, 210, 0, 2
2026/03/28 00:28:51.790, 8.15, 210, 0, 2
2026/03/28 00:28:51.899, 8.15, 210, 0, 2
2026/03/28 00:28:52.007, 8.15, 210, 0, 2
2026/03/28 00:28:52.118, 8.15, 210, 0, 2
2026/03/28 00:28:52.229, 8.14, 210, 0, 2
2026/03/28 00:28:52.341, 8.14, 210, 0, 2
2026/03/28 00:28:52.450, 8.14, 210, 0, 2
2026/03/28 00:28:52.562, 8.14, 210, 0, 2
2026/03/28 00:28:52.670, 8.14, 210, 0, 2
2026/03/28 00:28:52.781, 7.45, 210, 0, 2
2026/03/28 00:28:52.890, 7.45, 210, 0, 2
2026/03/28 00:28:53.000, 7.45, 210, 0, 2
2026/03/28 00:28:53.110, 7.45, 210, 0, 2
2026/03/28 00:28:53.220, 23.66, 2025, 100, 27
2026/03/28 00:28:53.331, 23.66, 2025, 100, 27
2026/03/28 00:28:53.442, 23.66, 2025, 100, 27
2026/03/28 00:28:53.553, 23.66, 2025, 100, 27
2026/03/28 00:28:53.662, 23.66, 2025, 100, 27
2026/03/28 00:28:53.772, 53.10, 1965, 100, 27
2026/03/28 00:28:53.881, 53.10, 1965, 100, 27
2026/03/28 00:28:53.990, 53.10, 1965, 100, 27
2026/03/28 00:28:54.100, 53.10, 1965, 100, 27
2026/03/28 00:28:54.209, 53.10, 1965, 100, 27
2026/03/28 00:28:54.319, 70.32, 1950, 100, 23
2026/03/28 00:28:54.429, 70.32, 1950, 100, 23
2026/03/28 00:28:54.540, 70.32, 1950, 100, 23
2026/03/28 00:28:54.650, 70.32, 1950, 100, 23
2026/03/28 00:28:54.760, 69.92, 1965, 100, 23
2026/03/28 00:28:54.870, 69.92, 1965, 100, 23
2026/03/28 00:28:54.979, 69.92, 1965, 100, 23
2026/03/28 00:28:55.090, 69.92, 1965, 100, 23
2026/03/28 00:28:55.199, 69.92, 1965, 100, 23
2026/03/28 00:28:55.308, 69.80, 1935, 100, 24
2026/03/28 00:28:55.417, 69.80, 1935, 100, 24
2026/03/28 00:28:55.526, 69.80, 1935, 100, 24
2026/03/28 00:28:55.636, 69.80, 1935, 100, 24
2026/03/28 00:28:55.747, 70.07, 1965, 100, 24
2026/03/28 00:28:55.856, 70.07, 1965, 100, 24
2026/03/28 00:28:55.966, 70.07, 1965, 100, 24
2026/03/28 00:28:56.076, 70.07, 1965, 100, 24
2026/03/28 00:28:56.185, 70.07, 1965, 100, 24
2026/03/28 00:28:56.296, 69.84, 1950, 100, 23
2026/03/28 00:28:56.406, 69.84, 1950, 100, 23
2026/03/28 00:28:56.517, 69.84, 1950, 100, 23
2026/03/28 00:28:56.628, 69.84, 1950, 100, 23
2026/03/28 00:28:56.738, 69.98, 1950, 100, 23
2026/03/28 00:28:56.849, 69.98, 1950, 100, 23
2026/03/28 00:28:56.960, 69.98, 1950, 100, 23
2026/03/28 00:28:57.071, 69.98, 1950, 100, 23
2026/03/28 00:28:57.182, 69.98, 1950, 100, 23
2026/03/28 00:28:57.291, 69.93, 1965, 100, 23
2026/03/28 00:28:57.401, 69.93, 1965, 100, 23
2026/03/28 00:28:57.512, 69.93, 1965, 100, 23
2026/03/28 00:28:57.620, 69.93, 1965, 100, 23
2026/03/28 00:28:57.731, 70.01, 1935, 100, 23
2026/03/28 00:28:57.842, 70.01, 1935, 100, 23
2026/03/28 00:28:57.950, 70.01, 1935, 100, 23
2026/03/28 00:28:58.060, 70.01, 1935, 100, 23
2026/03/28 00:28:58.170, 70.01, 1935, 100, 23
2026/03/28 00:28:58.280, 69.97, 1950, 100, 23
2026/03/28 00:28:58.388, 69.97, 1950, 100, 23
2026/03/28 00:28:58.498, 69.97, 1950, 100, 23
2026/03/28 00:28:58.608, 69.97, 1950, 100, 23
2026/03/28 00:28:58.719, 69.86, 1935, 100, 23
2026/03/28 00:28:58.829, 69.86, 1935, 100, 23
2026/03/28 00:28:58.939, 69.86, 1935, 100, 23
2026/03/28 00:28:59.049, 69.86, 1935, 100, 23
2026/03/28 00:28:59.159, 69.86, 1935, 100, 23
2026/03/28 00:28:59.268, 69.96, 1950, 100, 23
2026/03/28 00:28:59.377, 69.96, 1950, 100, 23
2026/03/28 00:28:59.487, 69.96, 1950, 100, 23
2026/03/28 00:28:59.597, 69.96, 1950, 100, 23
2026/03/28 00:28:59.705, 69.96, 1950, 100, 23
2026/03/28 00:28:59.814, 69.90, 1950, 100, 23
2026/03/28 00:28:59.924, 69.90, 1950, 100, 23
2026/03/28 00:29:00.033, 69.90, 1950, 100, 23
2026/03/28 00:29:00.144, 69.90, 1950, 100, 23
2026/03/28 00:29:00.255, 69.98, 1935, 100, 24
2026/03/28 00:29:00.366, 69.98, 1935, 100, 24
2026/03/28 00:29:00.476, 69.98, 1935, 100, 24
2026/03/28 00:29:00.586, 69.98, 1935, 100, 24
2026/03/28 00:29:00.697, 69.98, 1935, 100, 24
2026/03/28 00:29:00.805, 69.87, 1950, 100, 24
2026/03/28 00:29:00.914, 69.87, 1950, 100, 24
2026/03/28 00:29:01.025, 69.87, 1950, 100, 24
2026/03/28 00:29:01.135, 69.87, 1950, 100, 24
2026/03/28 00:29:01.246, 69.89, 1935, 100, 23
2026/03/28 00:29:01.356, 69.89, 1935, 100, 23
2026/03/28 00:29:01.466, 69.89, 1935, 100, 23
2026/03/28 00:29:01.575, 69.89, 1935, 100, 23
2026/03/28 00:29:01.684, 69.89, 1935, 100, 23
