2026/04/03 15:59:24.346, 8.49, 405, 0, 2
2026/04/03 15:59:24.455, 8.49, 405, 0, 2
2026/04/03 15:59:24.565, 8.49, 405, 0, 2
2026/04/03 15:59:24.676, 8.49, 405, 0, 2
2026/04/03 15:59:24.784, 8.49, 405, 0, 2
2026/04/03 15:59:24.894, 8.42, 345, 14, 2
2026/04/03 15:59:25.005, 8.42, 345, 14, 2
2026/04/03 15:59:25.114, 8.42, 345, 14, 2
2026/04/03 15:59:25.225, 8.42, 345, 14, 2
2026/04/03 15:59:25.334, 8.31, 270, 14, 2
2026/04/03 15:59:25.445, 8.31, 270, 14, 2
2026/04/03 15:59:25.555, 8.31, 270, 14, 2
2026/04/03 15:59:25.665, 8.31, 270, 14, 2
2026/04/03 15:59:25.774, 8.31, 270, 14, 2
2026/04/03 15:59:25.882, 8.26, 225, 7, 2
2026/04/03 15:59:25.992, 8.26, 225, 7, 2
2026/04/03 15:59:26.102, 8.26, 225, 7, 2
2026/04/03 15:59:26.211, 8.26, 225, 7, 2
2026/04/03 15:59:26.322, 8.28, 210, 7, 2
2026/04/03 15:59:26.430, 8.28, 210, 7, 2
2026/04/03 15:59:26.541, 8.28, 210, 7, 2
2026/04/03 15:59:26.650, 8.28, 210, 7, 2
2026/04/03 15:59:26.759, 8.28, 210, 7, 2
2026/04/03 15:59:26.870, 7.35, 210, 0, 13
2026/04/03 15:59:26.980, 7.35, 210, 0, 13
2026/04/03 15:59:27.091, 7.35, 210, 0, 13
2026/04/03 15:59:27.199, 7.35, 210, 0, 13
2026/04/03 15:59:27.310, 6.43, 210, 0, 13
2026/04/03 15:59:27.420, 6.43, 210, 0, 13
2026/04/03 15:59:27.532, 6.43, 210, 0, 13
2026/04/03 15:59:27.642, 6.43, 210, 0, 13
2026/04/03 15:59:27.752, 6.43, 210, 0, 13
2026/04/03 15:59:27.861, 6.09, 210, 0, 13
2026/04/03 15:59:27.971, 6.09, 210, 0, 13
2026/04/03 15:59:28.081, 6.09, 210, 0, 13
2026/04/03 15:59:28.191, 6.09, 210, 0, 13
2026/04/03 15:59:28.301, 6.09, 210, 0, 13
2026/04/03 15:59:28.412, 5.69, 210, 0, 13
2026/04/03 15:59:28.522, 5.69, 210, 0, 13
2026/04/03 15:59:28.634, 5.69, 210, 0, 13
2026/04/03 15:59:28.744, 5.69, 210, 0, 13
2026/04/03 15:59:28.853, 4.62, 210, 0, 27
2026/04/03 15:59:28.965, 4.62, 210, 0, 27
2026/04/03 15:59:29.074, 4.62, 210, 0, 27
2026/04/03 15:59:29.184, 4.62, 210, 0, 27
2026/04/03 15:59:29.294, 4.62, 210, 0, 27
2026/04/03 15:59:29.403, 4.06, 2130, 0, 27
2026/04/03 15:59:29.512, 4.06, 2130, 0, 27
2026/04/03 15:59:29.620, 4.06, 2130, 0, 27
2026/04/03 15:59:29.731, 4.06, 2130, 0, 27
2026/04/03 15:59:29.841, 25.99, 1965, 100, 23
2026/04/03 15:59:29.951, 25.99, 1965, 100, 23
2026/04/03 15:59:30.060, 25.99, 1965, 100, 23
2026/04/03 15:59:30.171, 25.99, 1965, 100, 23
2026/04/03 15:59:30.280, 25.99, 1965, 100, 23
2026/04/03 15:59:30.391, 57.28, 1950, 100, 23
