2026/03/28 01:02:19.096, 8.57, 270, 0, 2
2026/03/28 01:02:19.205, 8.57, 270, 0, 2
2026/03/28 01:02:19.316, 8.57, 270, 0, 2
2026/03/28 01:02:19.425, 8.43, 210, 0, 2
2026/03/28 01:02:19.535, 8.43, 210, 0, 2
2026/03/28 01:02:19.644, 8.43, 210, 0, 2
2026/03/28 01:02:19.754, 8.43, 210, 0, 2
2026/03/28 01:02:19.862, 7.32, 210, 0, 23
2026/03/28 01:02:19.971, 7.32, 210, 0, 23
2026/03/28 01:02:20.080, 7.32, 210, 0, 23
2026/03/28 01:02:20.189, 7.32, 210, 0, 23
2026/03/28 01:02:20.299, 7.32, 210, 0, 23
2026/03/28 01:02:20.410, 6.26, 210, 0, 23
2026/03/28 01:02:20.518, 6.26, 210, 0, 23
2026/03/28 01:02:20.627, 6.26, 210, 0, 23
2026/03/28 01:02:20.737, 6.26, 210, 0, 23
2026/03/28 01:02:20.847, 6.26, 210, 0, 23
2026/03/28 01:02:20.956, 6.14, 210, 0, 13
2026/03/28 01:02:21.067, 6.14, 210, 0, 13
2026/03/28 01:02:21.177, 6.14, 210, 0, 13
2026/03/28 01:02:21.286, 6.14, 210, 0, 13
2026/03/28 01:02:21.395, 6.15, 210, 0, 13
2026/03/28 01:02:21.506, 6.15, 210, 0, 13
2026/03/28 01:02:21.615, 6.15, 210, 0, 13
2026/03/28 01:02:21.725, 6.15, 210, 0, 13
2026/03/28 01:02:21.835, 6.15, 210, 0, 13
2026/03/28 01:02:21.945, 6.39, 2130, 21, 20
2026/03/28 01:02:22.055, 6.39, 2130, 21, 20
2026/03/28 01:02:22.166, 6.39, 2130, 21, 20
2026/03/28 01:02:22.278, 6.39, 2130, 21, 20
2026/03/28 01:02:22.388, 33.92, 1935, 21, 20
2026/03/28 01:02:22.499, 33.92, 1935, 21, 20
2026/03/28 01:02:22.609, 33.92, 1935, 21, 20
2026/03/28 01:02:22.718, 33.92, 1935, 21, 20
2026/03/28 01:02:22.827, 33.92, 1935, 21, 20
2026/03/28 01:02:22.936, 63.40, 1875, 100, 23
2026/03/28 01:02:23.046, 63.40, 1875, 100, 23
2026/03/28 01:02:23.155, 63.40, 1875, 100, 23
2026/03/28 01:02:23.265, 63.40, 1875, 100, 23
2026/03/28 01:02:23.376, 70.06, 1935, 100, 23
2026/03/28 01:02:23.485, 70.06, 1935, 100, 23
2026/03/28 01:02:23.595, 70.06, 1935, 100, 23
2026/03/28 01:02:23.706, 70.06, 1935, 100, 23
2026/03/28 01:02:23.816, 70.06, 1935, 100, 23
2026/03/28 01:02:23.927, 69.04, 1905, 100, 23
2026/03/28 01:02:24.037, 69.04, 1905, 100, 23
2026/03/28 01:02:24.147, 69.04, 1905, 100, 23
2026/03/28 01:02:24.257, 69.04, 1905, 100, 23
2026/03/28 01:02:24.367, 68.83, 1905, 100, 23
2026/03/28 01:02:24.477, 68.83, 1905, 100, 23
2026/03/28 01:02:24.588, 68.83, 1905, 100, 23
2026/03/28 01:02:24.698, 68.83, 1905, 100, 23
2026/03/28 01:02:24.809, 68.83, 1905, 100, 23
2026/03/28 01:02:24.919, 68.02, 1785, 100, 22
2026/03/28 01:02:25.028, 68.02, 1785, 100, 22
2026/03/28 01:02:25.140, 68.02, 1785, 100, 22
2026/03/28 01:02:25.249, 68.02, 1785, 100, 22
2026/03/28 01:02:25.359, 68.02, 1785, 100, 22
2026/03/28 01:02:25.469, 66.11, 1785, 100, 22
2026/03/28 01:02:25.580, 66.11, 1785, 100, 22
2026/03/28 01:02:25.690, 66.11, 1785, 100, 22
2026/03/28 01:02:25.800, 66.11, 1785, 100, 22
2026/03/28 01:02:25.909, 64.21, 1785, 100, 22
2026/03/28 01:02:26.019, 64.21, 1785, 100, 22
2026/03/28 01:02:26.130, 64.21, 1785, 100, 22
2026/03/28 01:02:26.240, 64.21, 1785, 100, 22
2026/03/28 01:02:26.350, 64.21, 1785, 100, 22
2026/03/28 01:02:26.461, 64.02, 1785, 100, 22
2026/03/28 01:02:26.571, 64.02, 1785, 100, 22
2026/03/28 01:02:26.681, 64.02, 1785, 100, 22
2026/03/28 01:02:26.792, 64.02, 1785, 100, 22
