2026/03/28 00:54:25.062, 18.58, 615, 0, 1
2026/03/28 00:54:25.174, 18.58, 615, 0, 1
2026/03/28 00:54:25.284, 8.13, 390, 0, 1
2026/03/28 00:54:25.391, 8.13, 390, 0, 1
2026/03/28 00:54:25.501, 8.13, 390, 0, 1
2026/03/28 00:54:25.612, 8.13, 390, 0, 1
2026/03/28 00:54:25.724, 7.97, 270, 0, 1
2026/03/28 00:54:25.832, 7.97, 270, 0, 1
2026/03/28 00:54:25.942, 7.97, 270, 0, 1
2026/03/28 00:54:26.051, 7.97, 270, 0, 1
2026/03/28 00:54:26.160, 7.97, 270, 0, 1
2026/03/28 00:54:26.268, 8.05, 240, 0, 1
2026/03/28 00:54:26.375, 8.05, 240, 0, 1
2026/03/28 00:54:26.485, 8.05, 240, 0, 1
2026/03/28 00:54:26.595, 8.05, 240, 0, 1
2026/03/28 00:54:26.706, 8.05, 240, 0, 1
2026/03/28 00:54:26.814, 8.11, 210, 24, 17
2026/03/28 00:54:26.923, 8.11, 210, 24, 17
2026/03/28 00:54:27.034, 8.11, 210, 24, 17
2026/03/28 00:54:27.144, 8.11, 210, 24, 17
2026/03/28 00:54:27.253, 7.46, 210, 24, 17
2026/03/28 00:54:27.364, 7.46, 210, 24, 17
2026/03/28 00:54:27.473, 7.46, 210, 24, 17
2026/03/28 00:54:27.583, 7.46, 210, 24, 17
2026/03/28 00:54:27.694, 7.46, 210, 24, 17
2026/03/28 00:54:27.804, 6.35, 210, 0, 16
2026/03/28 00:54:27.915, 6.35, 210, 0, 16
2026/03/28 00:54:28.023, 6.35, 210, 0, 16
2026/03/28 00:54:28.133, 6.35, 210, 0, 16
2026/03/28 00:54:28.242, 6.09, 210, 0, 16
2026/03/28 00:54:28.352, 6.09, 210, 0, 16
2026/03/28 00:54:28.461, 6.09, 210, 0, 16
2026/03/28 00:54:28.571, 6.09, 210, 0, 16
2026/03/28 00:54:28.679, 6.09, 210, 0, 16
2026/03/28 00:54:28.789, 9.82, 2130, 56, 18
2026/03/28 00:54:28.900, 9.82, 2130, 56, 18
2026/03/28 00:54:29.010, 9.82, 2130, 56, 18
2026/03/28 00:54:29.119, 9.82, 2130, 56, 18
2026/03/28 00:54:29.231, 37.16, 1980, 56, 18
2026/03/28 00:54:29.341, 37.16, 1980, 56, 18
2026/03/28 00:54:29.450, 37.16, 1980, 56, 18
2026/03/28 00:54:29.560, 37.16, 1980, 56, 18
2026/03/28 00:54:29.670, 37.16, 1980, 56, 18
2026/03/28 00:54:29.779, 68.98, 1920, 100, 23
2026/03/28 00:54:29.888, 68.98, 1920, 100, 23
2026/03/28 00:54:29.999, 68.98, 1920, 100, 23
2026/03/28 00:54:30.106, 68.98, 1920, 100, 23
2026/03/28 00:54:30.217, 68.98, 1920, 100, 23
2026/03/28 00:54:30.327, 70.12, 1980, 100, 23
2026/03/28 00:54:30.435, 70.12, 1980, 100, 23
2026/03/28 00:54:30.545, 70.12, 1980, 100, 23
2026/03/28 00:54:30.656, 70.12, 1980, 100, 23
2026/03/28 00:54:30.766, 69.67, 1905, 100, 24
2026/03/28 00:54:30.876, 69.67, 1905, 100, 24
2026/03/28 00:54:30.984, 69.67, 1905, 100, 24
2026/03/28 00:54:31.094, 69.67, 1905, 100, 24
2026/03/28 00:54:31.203, 69.67, 1905, 100, 24
2026/03/28 00:54:31.312, 70.09, 1980, 100, 24
2026/03/28 00:54:31.422, 70.09, 1980, 100, 24
2026/03/28 00:54:31.533, 70.09, 1980, 100, 24
2026/03/28 00:54:31.643, 70.09, 1980, 100, 24
2026/03/28 00:54:31.752, 69.72, 1920, 100, 23
