2026/03/28 00:43:00.692, 20.34, 2505, 0, 1
2026/03/28 00:43:00.802, 20.34, 2505, 0, 1
2026/03/28 00:43:00.912, 20.34, 2505, 0, 1
2026/03/28 00:43:01.022, 8.27, 330, 0, 1
2026/03/28 00:43:01.131, 8.27, 330, 0, 1
2026/03/28 00:43:01.242, 8.27, 330, 0, 1
2026/03/28 00:43:01.352, 8.27, 330, 0, 1
2026/03/28 00:43:01.461, 8.27, 330, 0, 1
2026/03/28 00:43:01.572, 8.25, 255, 0, 1
2026/03/28 00:43:01.682, 8.25, 255, 0, 1
2026/03/28 00:43:01.792, 8.25, 255, 0, 1
2026/03/28 00:43:01.903, 8.25, 255, 0, 1
2026/03/28 00:43:02.013, 8.19, 225, 0, 1
2026/03/28 00:43:02.122, 8.19, 225, 0, 1
2026/03/28 00:43:02.233, 8.19, 225, 0, 1
2026/03/28 00:43:02.343, 8.19, 225, 0, 1
2026/03/28 00:43:02.452, 8.19, 225, 0, 1
2026/03/28 00:43:02.562, 8.19, 225, 0, 1
2026/03/28 00:43:02.674, 8.19, 225, 0, 1
2026/03/28 00:43:02.782, 8.19, 225, 0, 1
2026/03/28 00:43:02.892, 8.19, 225, 0, 1
2026/03/28 00:43:03.002, 7.08, 210, 0, 1
2026/03/28 00:43:03.112, 7.08, 210, 0, 1
2026/03/28 00:43:03.222, 7.08, 210, 0, 1
2026/03/28 00:43:03.332, 7.08, 210, 0, 1
2026/03/28 00:43:03.443, 7.08, 210, 0, 1
2026/03/28 00:43:03.552, 7.08, 210, 0, 6
2026/03/28 00:43:03.664, 7.08, 210, 0, 6
2026/03/28 00:43:03.773, 7.08, 210, 0, 6
2026/03/28 00:43:03.884, 7.08, 210, 0, 6
2026/03/28 00:43:03.995, 17.10, 1965, 0, 6
2026/03/28 00:43:04.105, 17.10, 1965, 0, 6
2026/03/28 00:43:04.216, 17.10, 1965, 0, 6
2026/03/28 00:43:04.327, 17.10, 1965, 0, 6
2026/03/28 00:43:04.435, 17.10, 1965, 0, 6
2026/03/28 00:43:04.546, 33.16, 1965, 100, 23
2026/03/28 00:43:04.657, 33.16, 1965, 100, 23
2026/03/28 00:43:04.767, 33.16, 1965, 100, 23
2026/03/28 00:43:04.876, 33.16, 1965, 100, 23
2026/03/28 00:43:04.986, 70.51, 1935, 100, 23
2026/03/28 00:43:05.096, 70.51, 1935, 100, 23
2026/03/28 00:43:05.206, 70.51, 1935, 100, 23
2026/03/28 00:43:05.316, 70.51, 1935, 100, 23
2026/03/28 00:43:05.427, 70.51, 1935, 100, 23
2026/03/28 00:43:05.535, 70.20, 1950, 100, 23
2026/03/28 00:43:05.645, 70.20, 1950, 100, 23
2026/03/28 00:43:05.756, 70.20, 1950, 100, 23
2026/03/28 00:43:05.866, 70.20, 1950, 100, 23
2026/03/28 00:43:05.976, 70.20, 1950, 100, 23
2026/03/28 00:43:06.088, 69.79, 1875, 100, 23
2026/03/28 00:43:06.196, 69.79, 1875, 100, 23
2026/03/28 00:43:06.304, 69.79, 1875, 100, 23
2026/03/28 00:43:06.413, 69.79, 1875, 100, 23
2026/03/28 00:43:06.524, 70.08, 1935, 100, 23
2026/03/28 00:43:06.632, 70.08, 1935, 100, 23
2026/03/28 00:43:06.744, 70.08, 1935, 100, 23
2026/03/28 00:43:06.852, 70.08, 1935, 100, 23
2026/03/28 00:43:06.963, 70.08, 1935, 100, 23
2026/03/28 00:43:07.074, 69.69, 1935, 100, 23
2026/03/28 00:43:07.185, 69.69, 1935, 100, 23
2026/03/28 00:43:07.294, 69.69, 1935, 100, 23
2026/03/28 00:43:07.404, 69.69, 1935, 100, 23
2026/03/28 00:43:07.513, 70.03, 1935, 100, 23
2026/03/28 00:43:07.623, 70.03, 1935, 100, 23
2026/03/28 00:43:07.731, 70.03, 1935, 100, 23
2026/03/28 00:43:07.842, 70.03, 1935, 100, 23
2026/03/28 00:43:07.952, 70.03, 1935, 100, 23
2026/03/28 00:43:08.061, 69.89, 1905, 100, 23
2026/03/28 00:43:08.172, 69.89, 1905, 100, 23
2026/03/28 00:43:08.281, 69.89, 1905, 100, 23
2026/03/28 00:43:08.389, 69.89, 1905, 100, 23
2026/03/28 00:43:08.500, 70.00, 1965, 100, 24
2026/03/28 00:43:08.609, 70.00, 1965, 100, 24
2026/03/28 00:43:08.718, 70.00, 1965, 100, 24
2026/03/28 00:43:08.829, 70.00, 1965, 100, 24
2026/03/28 00:43:08.939, 70.00, 1965, 100, 24
2026/03/28 00:43:09.047, 69.75, 1905, 100, 24
2026/03/28 00:43:09.157, 69.75, 1905, 100, 24
2026/03/28 00:43:09.267, 69.75, 1905, 100, 24
2026/03/28 00:43:09.375, 69.75, 1905, 100, 24
2026/03/28 00:43:09.486, 70.05, 1935, 100, 23
2026/03/28 00:43:09.597, 70.05, 1935, 100, 23
2026/03/28 00:43:09.706, 70.05, 1935, 100, 23
2026/03/28 00:43:09.816, 70.05, 1935, 100, 23
2026/03/28 00:43:09.927, 70.05, 1935, 100, 23
2026/03/28 00:43:10.038, 69.78, 1875, 100, 23
2026/03/28 00:43:10.148, 69.78, 1875, 100, 23
2026/03/28 00:43:10.257, 69.78, 1875, 100, 23
2026/03/28 00:43:10.368, 69.78, 1875, 100, 23
2026/03/28 00:43:10.480, 69.78, 1875, 100, 23
2026/03/28 00:43:10.590, 70.07, 1935, 100, 23
2026/03/28 00:43:10.702, 70.07, 1935, 100, 23
2026/03/28 00:43:10.813, 70.07, 1935, 100, 23
2026/03/28 00:43:10.924, 70.07, 1935, 100, 23
2026/03/28 00:43:11.034, 69.82, 1920, 100, 23
2026/03/28 00:43:11.143, 69.82, 1920, 100, 23
2026/03/28 00:43:11.252, 69.82, 1920, 100, 23
2026/03/28 00:43:11.361, 69.82, 1920, 100, 23
2026/03/28 00:43:11.471, 69.82, 1920, 100, 23
2026/03/28 00:43:11.581, 69.98, 1905, 100, 24
2026/03/28 00:43:11.689, 69.98, 1905, 100, 24
2026/03/28 00:43:11.799, 69.98, 1905, 100, 24
2026/03/28 00:43:11.907, 69.98, 1905, 100, 24
2026/03/28 00:43:12.016, 70.03, 1920, 100, 24
2026/03/28 00:43:12.126, 70.03, 1920, 100, 24
2026/03/28 00:43:12.237, 70.03, 1920, 100, 24
2026/03/28 00:43:12.346, 70.03, 1920, 100, 24
2026/03/28 00:43:12.455, 70.03, 1920, 100, 24
2026/03/28 00:43:12.566, 70.00, 1920, 100, 23
2026/03/28 00:43:12.673, 70.00, 1920, 100, 23
2026/03/28 00:43:12.783, 70.00, 1920, 100, 23
2026/03/28 00:43:12.893, 70.00, 1920, 100, 23
2026/03/28 00:43:13.003, 69.63, 1950, 100, 23
2026/03/28 00:43:13.112, 69.63, 1950, 100, 23
2026/03/28 00:43:13.220, 69.63, 1950, 100, 23
