2026/04/03 15:56:15.663, 12.81, 525, 0, 1
2026/04/03 15:56:15.773, 8.51, 450, 0, 2
2026/04/03 15:56:15.884, 8.51, 450, 0, 2
2026/04/03 15:56:15.993, 8.51, 450, 0, 2
2026/04/03 15:56:16.102, 8.51, 450, 0, 2
2026/04/03 15:56:16.211, 8.51, 450, 0, 2
2026/04/03 15:56:16.321, 8.28, 345, 0, 2
2026/04/03 15:56:16.430, 8.28, 345, 0, 2
2026/04/03 15:56:16.540, 8.28, 345, 0, 2
2026/04/03 15:56:16.651, 8.28, 345, 0, 2
2026/04/03 15:56:16.761, 8.21, 300, 0, 2
2026/04/03 15:56:16.871, 8.21, 300, 0, 2
2026/04/03 15:56:16.980, 8.21, 300, 0, 2
2026/04/03 15:56:17.091, 8.21, 300, 0, 2
2026/04/03 15:56:17.200, 8.21, 300, 0, 2
2026/04/03 15:56:17.310, 7.30, 240, 0, 2
2026/04/03 15:56:17.420, 7.30, 240, 0, 2
2026/04/03 15:56:17.528, 7.30, 240, 0, 2
2026/04/03 15:56:17.640, 7.30, 240, 0, 2
2026/04/03 15:56:17.750, 7.30, 240, 0, 2
2026/04/03 15:56:17.859, 6.32, 210, 0, 13
2026/04/03 15:56:17.970, 6.32, 210, 0, 13
2026/04/03 15:56:18.080, 6.32, 210, 0, 13
2026/04/03 15:56:18.191, 6.32, 210, 0, 13
2026/04/03 15:56:18.299, 6.00, 210, 0, 13
2026/04/03 15:56:18.409, 6.00, 210, 0, 13
2026/04/03 15:56:18.518, 6.00, 210, 0, 13
2026/04/03 15:56:18.628, 6.00, 210, 0, 13
2026/04/03 15:56:18.740, 6.00, 210, 0, 13
2026/04/03 15:56:18.848, 5.59, 210, 36, 51
2026/04/03 15:56:18.958, 5.59, 210, 36, 51
2026/04/03 15:56:19.068, 5.59, 210, 36, 51
2026/04/03 15:56:19.177, 5.59, 210, 36, 51
2026/04/03 15:56:19.287, 4.40, 210, 36, 51
2026/04/03 15:56:19.396, 4.40, 210, 36, 51
2026/04/03 15:56:19.507, 4.40, 210, 36, 51
2026/04/03 15:56:19.616, 4.40, 210, 36, 51
2026/04/03 15:56:19.726, 4.40, 210, 36, 51
2026/04/03 15:56:19.837, 3.67, 210, 22, 33
2026/04/03 15:56:19.946, 3.67, 210, 22, 33
2026/04/03 15:56:20.057, 3.67, 210, 22, 33
2026/04/03 15:56:20.167, 3.67, 210, 22, 33
2026/04/03 15:56:20.276, 8.69, 2130, 22, 33
2026/04/03 15:56:20.386, 8.69, 2130, 22, 33
2026/04/03 15:56:20.496, 8.69, 2130, 22, 33
2026/04/03 15:56:20.606, 8.69, 2130, 22, 33
2026/04/03 15:56:20.716, 8.69, 2130, 22, 33
2026/04/03 15:56:20.825, 25.87, 2505, 95, 88
2026/04/03 15:56:20.936, 25.87, 2505, 95, 88
2026/04/03 15:56:21.046, 25.87, 2505, 95, 88
2026/04/03 15:56:21.154, 25.87, 2505, 95, 88
2026/04/03 15:56:21.265, 42.56, 2505, 95, 88
2026/04/03 15:56:21.374, 42.56, 2505, 95, 88
2026/04/03 15:56:21.485, 42.56, 2505, 95, 88
2026/04/03 15:56:21.596, 42.56, 2505, 95, 88
2026/04/03 15:56:21.706, 42.56, 2505, 95, 88
2026/04/03 15:56:21.816, 45.99, 2505, 97, 93
2026/04/03 15:56:21.923, 45.99, 2505, 97, 93
2026/04/03 15:56:22.034, 45.99, 2505, 97, 93
2026/04/03 15:56:22.143, 45.99, 2505, 97, 93
2026/04/03 15:56:22.253, 45.99, 2505, 97, 93
2026/04/03 15:56:22.363, 45.56, 2505, 97, 93
2026/04/03 15:56:22.473, 45.56, 2505, 97, 93
2026/04/03 15:56:22.582, 45.56, 2505, 97, 93
2026/04/03 15:56:22.692, 45.56, 2505, 97, 93
2026/04/03 15:56:22.802, 44.77, 2505, 96, 87
2026/04/03 15:56:22.912, 44.77, 2505, 96, 87
2026/04/03 15:56:23.022, 44.77, 2505, 96, 87
2026/04/03 15:56:23.132, 44.77, 2505, 96, 87
2026/04/03 15:56:23.242, 44.77, 2505, 96, 87
2026/04/03 15:56:23.351, 44.63, 2505, 96, 87
2026/04/03 15:56:23.461, 44.63, 2505, 96, 87
2026/04/03 15:56:23.570, 44.63, 2505, 96, 87
2026/04/03 15:56:23.680, 44.63, 2505, 96, 87
2026/04/03 15:56:23.787, 44.64, 2505, 97, 86
2026/04/03 15:56:23.896, 44.64, 2505, 97, 86
2026/04/03 15:56:24.007, 44.64, 2505, 97, 86
2026/04/03 15:56:24.117, 44.64, 2505, 97, 86
2026/04/03 15:56:24.225, 44.64, 2505, 97, 86
2026/04/03 15:56:24.334, 44.51, 2505, 97, 86
2026/04/03 15:56:24.445, 44.51, 2505, 97, 86
2026/04/03 15:56:24.553, 44.51, 2505, 97, 86
2026/04/03 15:56:24.663, 44.51, 2505, 97, 86
2026/04/03 15:56:24.773, 44.60, 2505, 96, 90
2026/04/03 15:56:24.882, 44.60, 2505, 96, 90
2026/04/03 15:56:24.991, 44.60, 2505, 96, 90
2026/04/03 15:56:25.099, 44.60, 2505, 96, 90
2026/04/03 15:56:25.210, 44.60, 2505, 96, 90
2026/04/03 15:56:25.320, 45.49, 2505, 96, 90
2026/04/03 15:56:25.428, 45.49, 2505, 96, 90
2026/04/03 15:56:25.538, 45.49, 2505, 96, 90
2026/04/03 15:56:25.647, 45.49, 2505, 96, 90
2026/04/03 15:56:25.758, 46.29, 2505, 96, 94
2026/04/03 15:56:25.868, 46.29, 2505, 96, 94
2026/04/03 15:56:25.977, 46.29, 2505, 96, 94
2026/04/03 15:56:26.087, 46.29, 2505, 96, 94
2026/04/03 15:56:26.196, 46.29, 2505, 96, 94
2026/04/03 15:56:26.305, 46.25, 2505, 96, 94
2026/04/03 15:56:26.414, 46.25, 2505, 96, 94
2026/04/03 15:56:26.523, 46.25, 2505, 96, 94
2026/04/03 15:56:26.632, 46.25, 2505, 96, 94
2026/04/03 15:56:26.743, 46.25, 2505, 96, 94
2026/04/03 15:56:26.852, 46.33, 2505, 96, 92
2026/04/03 15:56:26.962, 46.33, 2505, 96, 92
2026/04/03 15:56:27.071, 46.33, 2505, 96, 92
2026/04/03 15:56:27.179, 46.33, 2505, 96, 92
2026/04/03 15:56:27.288, 46.39, 2505, 96, 92
2026/04/03 15:56:27.399, 46.39, 2505, 96, 92
2026/04/03 15:56:27.509, 46.39, 2505, 96, 92
2026/04/03 15:56:27.619, 46.39, 2505, 96, 92
2026/04/03 15:56:27.730, 46.39, 2505, 96, 92
2026/04/03 15:56:27.838, 46.38, 2505, 96, 88
2026/04/03 15:56:27.949, 46.38, 2505, 96, 88
2026/04/03 15:56:28.059, 46.38, 2505, 96, 88
2026/04/03 15:56:28.169, 46.38, 2505, 96, 88
2026/04/03 15:56:28.279, 37.43, 2505, 96, 88
2026/04/03 15:56:28.389, 37.43, 2505, 96, 88
2026/04/03 15:56:28.498, 37.43, 2505, 96, 88
