2026/04/03 16:01:41.607, 8.58, 285, 0, 2
2026/04/03 16:01:41.715, 8.58, 285, 0, 2
2026/04/03 16:01:41.826, 8.58, 285, 0, 2
2026/04/03 16:01:41.935, 8.56, 240, 0, 2
2026/04/03 16:01:42.046, 8.56, 240, 0, 2
2026/04/03 16:01:42.157, 8.56, 240, 0, 2
2026/04/03 16:01:42.268, 8.56, 240, 0, 2
2026/04/03 16:01:42.377, 8.50, 210, 0, 2
2026/04/03 16:01:42.486, 8.50, 210, 0, 2
2026/04/03 16:01:42.596, 8.50, 210, 0, 2
2026/04/03 16:01:42.706, 8.50, 210, 0, 2
2026/04/03 16:01:42.817, 8.50, 210, 0, 2
2026/04/03 16:01:42.927, 7.74, 210, 0, 13
2026/04/03 16:01:43.039, 7.74, 210, 0, 13
2026/04/03 16:01:43.148, 7.74, 210, 0, 13
2026/04/03 16:01:43.258, 7.74, 210, 0, 13
2026/04/03 16:01:43.369, 6.60, 210, 0, 13
2026/04/03 16:01:43.478, 6.60, 210, 0, 13
2026/04/03 16:01:43.588, 6.60, 210, 0, 13
2026/04/03 16:01:43.699, 6.60, 210, 0, 13
2026/04/03 16:01:43.809, 6.60, 210, 0, 13
2026/04/03 16:01:43.919, 6.28, 210, 0, 13
2026/04/03 16:01:44.030, 6.28, 210, 0, 13
2026/04/03 16:01:44.140, 6.28, 210, 0, 13
2026/04/03 16:01:44.250, 6.28, 210, 0, 13
2026/04/03 16:01:44.362, 6.04, 210, 0, 13
2026/04/03 16:01:44.472, 6.04, 210, 0, 13
2026/04/03 16:01:44.582, 6.04, 210, 0, 13
2026/04/03 16:01:44.693, 6.04, 210, 0, 13
2026/04/03 16:01:44.802, 6.04, 210, 0, 13
2026/04/03 16:01:44.911, 5.71, 2130, 14, 16
2026/04/03 16:01:45.022, 5.71, 2130, 14, 16
2026/04/03 16:01:45.132, 5.71, 2130, 14, 16
2026/04/03 16:01:45.242, 5.71, 2130, 14, 16
2026/04/03 16:01:45.352, 33.40, 2010, 14, 16
2026/04/03 16:01:45.460, 33.40, 2010, 14, 16
2026/04/03 16:01:45.569, 33.40, 2010, 14, 16
2026/04/03 16:01:45.680, 33.40, 2010, 14, 16
