2026/03/28 00:29:54.204, 14.27, 510, 0, 2
2026/03/28 00:29:54.312, 8.80, 420, 0, 2
2026/03/28 00:29:54.423, 8.80, 420, 0, 2
2026/03/28 00:29:54.532, 8.80, 420, 0, 2
2026/03/28 00:29:54.642, 8.80, 420, 0, 2
2026/03/28 00:29:54.750, 8.60, 330, 0, 2
2026/03/28 00:29:54.859, 8.60, 330, 0, 2
2026/03/28 00:29:54.970, 8.60, 330, 0, 2
2026/03/28 00:29:55.080, 8.60, 330, 0, 2
2026/03/28 00:29:55.189, 8.60, 330, 0, 2
2026/03/28 00:29:55.299, 8.55, 270, 0, 2
2026/03/28 00:29:55.408, 8.55, 270, 0, 2
2026/03/28 00:29:55.519, 8.55, 270, 0, 2
2026/03/28 00:29:55.628, 8.55, 270, 0, 2
2026/03/28 00:29:55.739, 8.53, 210, 0, 2
2026/03/28 00:29:55.849, 8.53, 210, 0, 2
2026/03/28 00:29:55.957, 8.53, 210, 0, 2
2026/03/28 00:29:56.066, 8.53, 210, 0, 2
2026/03/28 00:29:56.174, 8.53, 210, 0, 2
2026/03/28 00:29:56.283, 8.01, 210, 0, 13
2026/03/28 00:29:56.393, 8.01, 210, 0, 13
2026/03/28 00:29:56.503, 8.01, 210, 0, 13
2026/03/28 00:29:56.613, 8.01, 210, 0, 13
2026/03/28 00:29:56.722, 8.01, 210, 0, 13
2026/03/28 00:29:56.831, 7.00, 210, 0, 13
2026/03/28 00:29:56.942, 7.00, 210, 0, 13
2026/03/28 00:29:57.052, 7.00, 210, 0, 13
2026/03/28 00:29:57.160, 7.00, 210, 0, 13
2026/03/28 00:29:57.271, 6.30, 210, 0, 14
2026/03/28 00:29:57.381, 6.30, 210, 0, 14
2026/03/28 00:29:57.491, 6.30, 210, 0, 14
2026/03/28 00:29:57.602, 6.30, 210, 0, 14
2026/03/28 00:29:57.712, 6.30, 210, 0, 14
2026/03/28 00:29:57.821, 6.23, 210, 0, 14
2026/03/28 00:29:57.931, 6.23, 210, 0, 14
2026/03/28 00:29:58.042, 6.23, 210, 0, 14
2026/03/28 00:29:58.152, 6.23, 210, 0, 14
2026/03/28 00:29:58.261, 8.29, 1995, 31, 12
2026/03/28 00:29:58.370, 8.29, 1995, 31, 12
2026/03/28 00:29:58.479, 8.29, 1995, 31, 12
2026/03/28 00:29:58.590, 8.29, 1995, 31, 12
2026/03/28 00:29:58.700, 8.29, 1995, 31, 12
2026/03/28 00:29:58.808, 41.49, 1935, 31, 12
