2026/04/03 16:00:32.356, 9.86, 390, 0, 2
2026/04/03 16:00:32.466, 9.86, 390, 0, 2
2026/04/03 16:00:32.577, 9.86, 390, 0, 2
2026/04/03 16:00:32.687, 9.86, 390, 0, 2
2026/04/03 16:00:32.796, 9.86, 390, 0, 2
2026/04/03 16:00:32.907, 8.60, 330, 14, 2
2026/04/03 16:00:33.018, 8.60, 330, 14, 2
2026/04/03 16:00:33.127, 8.60, 330, 14, 2
2026/04/03 16:00:33.237, 8.60, 330, 14, 2
2026/04/03 16:00:33.344, 8.47, 255, 14, 2
2026/04/03 16:00:33.455, 8.47, 255, 14, 2
2026/04/03 16:00:33.566, 8.47, 255, 14, 2
2026/04/03 16:00:33.676, 8.47, 255, 14, 2
2026/04/03 16:00:33.786, 8.47, 255, 14, 2
2026/04/03 16:00:33.896, 8.44, 225, 0, 2
2026/04/03 16:00:34.006, 8.44, 225, 0, 2
2026/04/03 16:00:34.117, 8.44, 225, 0, 2
2026/04/03 16:00:34.226, 8.44, 225, 0, 2
2026/04/03 16:00:34.336, 8.15, 210, 0, 2
2026/04/03 16:00:34.447, 8.15, 210, 0, 2
2026/04/03 16:00:34.557, 8.15, 210, 0, 2
2026/04/03 16:00:34.667, 8.15, 210, 0, 2
2026/04/03 16:00:34.776, 8.15, 210, 0, 2
2026/04/03 16:00:34.886, 7.13, 210, 0, 14
2026/04/03 16:00:34.995, 7.13, 210, 0, 14
2026/04/03 16:00:35.106, 7.13, 210, 0, 14
2026/04/03 16:00:35.215, 7.13, 210, 0, 14
2026/04/03 16:00:35.324, 6.16, 210, 0, 14
2026/04/03 16:00:35.434, 6.16, 210, 0, 14
2026/04/03 16:00:35.543, 6.16, 210, 0, 14
2026/04/03 16:00:35.653, 6.16, 210, 0, 14
2026/04/03 16:00:35.760, 6.16, 210, 0, 14
2026/04/03 16:00:35.870, 6.19, 210, 12, 15
2026/04/03 16:00:35.981, 6.19, 210, 12, 15
2026/04/03 16:00:36.092, 6.19, 210, 12, 15
2026/04/03 16:00:36.202, 6.19, 210, 12, 15
2026/04/03 16:00:36.310, 6.19, 210, 12, 15
2026/04/03 16:00:36.420, 5.42, 210, 12, 15
2026/04/03 16:00:36.528, 5.42, 210, 12, 15
2026/04/03 16:00:36.639, 5.42, 210, 12, 15
2026/04/03 16:00:36.748, 5.42, 210, 12, 15
2026/04/03 16:00:36.859, 21.94, 1965, 100, 28
2026/04/03 16:00:36.969, 21.94, 1965, 100, 28
2026/04/03 16:00:37.080, 21.94, 1965, 100, 28
2026/04/03 16:00:37.189, 21.94, 1965, 100, 28
2026/04/03 16:00:37.300, 21.94, 1965, 100, 28
2026/04/03 16:00:37.411, 51.28, 1950, 100, 28
2026/04/03 16:00:37.520, 51.28, 1950, 100, 28
2026/04/03 16:00:37.631, 51.28, 1950, 100, 28
2026/04/03 16:00:37.742, 51.28, 1950, 100, 28
2026/04/03 16:00:37.851, 70.66, 1935, 100, 23
2026/04/03 16:00:37.960, 70.66, 1935, 100, 23
2026/04/03 16:00:38.069, 70.66, 1935, 100, 23
2026/04/03 16:00:38.179, 70.66, 1935, 100, 23
2026/04/03 16:00:38.287, 70.66, 1935, 100, 23
2026/04/03 16:00:38.396, 70.05, 1935, 100, 23
2026/04/03 16:00:38.506, 70.05, 1935, 100, 23
2026/04/03 16:00:38.617, 70.05, 1935, 100, 23
2026/04/03 16:00:38.728, 70.05, 1935, 100, 23
2026/04/03 16:00:38.837, 70.00, 1920, 100, 24
2026/04/03 16:00:38.946, 70.00, 1920, 100, 24
2026/04/03 16:00:39.055, 70.00, 1920, 100, 24
2026/04/03 16:00:39.165, 70.00, 1920, 100, 24
2026/04/03 16:00:39.275, 70.00, 1920, 100, 24
2026/04/03 16:00:39.385, 69.98, 1935, 100, 24
2026/04/03 16:00:39.496, 69.98, 1935, 100, 24
2026/04/03 16:00:39.605, 69.98, 1935, 100, 24
2026/04/03 16:00:39.713, 69.98, 1935, 100, 24
2026/04/03 16:00:39.824, 69.98, 1935, 100, 24
2026/04/03 16:00:39.935, 70.03, 1920, 100, 23
2026/04/03 16:00:40.045, 70.03, 1920, 100, 23
2026/04/03 16:00:40.155, 70.03, 1920, 100, 23
2026/04/03 16:00:40.265, 70.03, 1920, 100, 23
2026/04/03 16:00:40.374, 70.14, 1935, 100, 23
2026/04/03 16:00:40.484, 70.14, 1935, 100, 23
2026/04/03 16:00:40.594, 70.14, 1935, 100, 23
2026/04/03 16:00:40.703, 70.14, 1935, 100, 23
2026/04/03 16:00:40.813, 70.14, 1935, 100, 23
2026/04/03 16:00:40.924, 70.03, 1905, 100, 23
2026/04/03 16:00:41.033, 70.03, 1905, 100, 23
2026/04/03 16:00:41.143, 70.03, 1905, 100, 23
2026/04/03 16:00:41.252, 70.03, 1905, 100, 23
2026/04/03 16:00:41.360, 70.10, 1935, 100, 23
2026/04/03 16:00:41.471, 70.10, 1935, 100, 23
2026/04/03 16:00:41.579, 70.10, 1935, 100, 23
2026/04/03 16:00:41.688, 70.10, 1935, 100, 23
2026/04/03 16:00:41.799, 70.10, 1935, 100, 23
2026/04/03 16:00:41.908, 70.02, 1905, 100, 23
2026/04/03 16:00:42.018, 70.02, 1905, 100, 23
2026/04/03 16:00:42.129, 70.02, 1905, 100, 23
2026/04/03 16:00:42.240, 70.02, 1905, 100, 23
2026/04/03 16:00:42.350, 70.16, 1950, 100, 23
2026/04/03 16:00:42.459, 70.16, 1950, 100, 23
2026/04/03 16:00:42.570, 70.16, 1950, 100, 23
2026/04/03 16:00:42.679, 70.16, 1950, 100, 23
2026/04/03 16:00:42.790, 70.16, 1950, 100, 23
2026/04/03 16:00:42.900, 70.00, 1935, 100, 24
2026/04/03 16:00:43.010, 70.00, 1935, 100, 24
2026/04/03 16:00:43.120, 70.00, 1935, 100, 24
2026/04/03 16:00:43.230, 70.00, 1935, 100, 24
2026/04/03 16:00:43.341, 69.98, 1950, 100, 24
2026/04/03 16:00:43.453, 69.98, 1950, 100, 24
2026/04/03 16:00:43.563, 69.98, 1950, 100, 24
2026/04/03 16:00:43.672, 69.98, 1950, 100, 24
2026/04/03 16:00:43.782, 69.98, 1950, 100, 24
2026/04/03 16:00:43.892, 69.99, 1935, 100, 24
2026/04/03 16:00:44.003, 69.99, 1935, 100, 24
2026/04/03 16:00:44.114, 69.99, 1935, 100, 24
2026/04/03 16:00:44.225, 69.99, 1935, 100, 24
2026/04/03 16:00:44.335, 70.03, 1950, 100, 24
2026/04/03 16:00:44.445, 70.03, 1950, 100, 24
2026/04/03 16:00:44.554, 70.03, 1950, 100, 24
2026/04/03 16:00:44.664, 70.03, 1950, 100, 24
2026/04/03 16:00:44.774, 70.03, 1950, 100, 24
2026/04/03 16:00:44.883, 70.08, 1905, 100, 23
2026/04/03 16:00:44.994, 70.08, 1905, 100, 23
2026/04/03 16:00:45.105, 70.08, 1905, 100, 23
2026/04/03 16:00:45.215, 70.08, 1905, 100, 23
2026/04/03 16:00:45.324, 70.08, 1905, 100, 23
2026/04/03 16:00:45.435, 69.95, 1890, 100, 23
2026/04/03 16:00:45.546, 69.95, 1890, 100, 23
2026/04/03 16:00:45.655, 69.95, 1890, 100, 23
2026/04/03 16:00:45.765, 69.95, 1890, 100, 23
2026/04/03 16:00:45.876, 70.06, 1905, 100, 23
2026/04/03 16:00:45.986, 70.06, 1905, 100, 23
2026/04/03 16:00:46.095, 70.06, 1905, 100, 23
2026/04/03 16:00:46.205, 70.06, 1905, 100, 23
2026/04/03 16:00:46.315, 70.06, 1905, 100, 23
2026/04/03 16:00:46.423, 70.08, 2040, 100, 23
