2026/04/03 15:36:10.611, 8.18, 240, 0, 1
2026/04/03 15:36:10.722, 8.18, 240, 0, 1
2026/04/03 15:36:10.830, 8.18, 240, 0, 1
2026/04/03 15:36:10.938, 8.18, 240, 0, 1
2026/04/03 15:36:11.047, 8.18, 240, 0, 1
2026/04/03 15:36:11.157, 8.18, 240, 0, 1
2026/04/03 15:36:11.268, 8.18, 240, 0, 1
2026/04/03 15:36:11.376, 6.46, 210, 0, 10
2026/04/03 15:36:11.487, 6.46, 210, 0, 10
2026/04/03 15:36:11.597, 6.46, 210, 0, 10
2026/04/03 15:36:11.705, 6.46, 210, 0, 10
2026/04/03 15:36:11.816, 6.46, 210, 0, 10
2026/04/03 15:36:11.925, 6.25, 210, 0, 10
2026/04/03 15:36:12.035, 6.25, 210, 0, 10
2026/04/03 15:36:12.144, 6.25, 210, 0, 10
2026/04/03 15:36:12.255, 6.25, 210, 0, 10
2026/04/03 15:36:12.365, 6.25, 210, 0, 10
2026/04/03 15:36:12.476, 6.25, 210, 0, 10
2026/04/03 15:36:12.586, 6.25, 210, 0, 10
2026/04/03 15:36:12.697, 6.25, 210, 0, 10
2026/04/03 15:36:12.808, 6.25, 210, 0, 10
2026/04/03 15:36:12.918, 3.77, 210, 0, 10
2026/04/03 15:36:13.028, 3.77, 210, 0, 10
2026/04/03 15:36:13.138, 3.77, 210, 0, 10
2026/04/03 15:36:13.248, 3.77, 210, 0, 10
2026/04/03 15:36:13.358, 3.77, 210, 0, 10
2026/04/03 15:36:13.467, 3.77, 210, 0, 19
2026/04/03 15:36:13.577, 3.77, 210, 0, 19
2026/04/03 15:36:13.685, 3.77, 210, 0, 19
2026/04/03 15:36:13.795, 3.77, 210, 0, 19
2026/04/03 15:36:13.906, 3.23, 210, 0, 19
2026/04/03 15:36:14.017, 3.23, 210, 0, 19
2026/04/03 15:36:14.125, 3.23, 210, 0, 19
2026/04/03 15:36:14.236, 3.23, 210, 0, 19
2026/04/03 15:36:14.346, 3.23, 210, 0, 19
2026/04/03 15:36:14.456, 18.52, 1950, 100, 20
2026/04/03 15:36:14.567, 18.52, 1950, 100, 20
