2026/04/03 15:37:32.396, 8.79, 225, 0, 1
2026/04/03 15:37:32.507, 8.79, 225, 0, 1
2026/04/03 15:37:32.617, 8.79, 225, 0, 1
2026/04/03 15:37:32.728, 8.79, 225, 0, 1
2026/04/03 15:37:32.839, 8.79, 225, 0, 1
2026/04/03 15:37:32.949, 8.10, 210, 0, 1
2026/04/03 15:37:33.059, 8.10, 210, 0, 1
2026/04/03 15:37:33.169, 8.10, 210, 0, 1
2026/04/03 15:37:33.280, 8.10, 210, 0, 1
2026/04/03 15:37:33.390, 8.10, 210, 0, 1
2026/04/03 15:37:33.499, 8.10, 210, 0, 1
2026/04/03 15:37:33.610, 8.10, 210, 0, 1
2026/04/03 15:37:33.720, 8.10, 210, 0, 1
2026/04/03 15:37:33.831, 8.10, 210, 0, 1
2026/04/03 15:37:33.941, 8.10, 210, 0, 1
2026/04/03 15:37:34.050, 8.10, 210, 0, 1
2026/04/03 15:37:34.159, 8.10, 210, 0, 1
2026/04/03 15:37:34.269, 8.10, 210, 0, 1
2026/04/03 15:37:34.378, 8.10, 210, 0, 1
2026/04/03 15:37:34.488, 8.10, 210, 0, 1
2026/04/03 15:37:34.599, 8.10, 210, 0, 1
2026/04/03 15:37:34.709, 8.10, 210, 0, 1
2026/04/03 15:37:34.819, 8.10, 210, 0, 1
2026/04/03 15:37:34.929, 6.35, 210, 0, 1
2026/04/03 15:37:35.039, 6.35, 210, 0, 1
2026/04/03 15:37:35.148, 6.35, 210, 0, 1
2026/04/03 15:37:35.259, 6.35, 210, 0, 1
2026/04/03 15:37:35.369, 6.35, 210, 0, 1
2026/04/03 15:37:35.479, 6.05, 210, 0, 12
2026/04/03 15:37:35.588, 6.05, 210, 0, 12
2026/04/03 15:37:35.699, 6.05, 210, 0, 12
2026/04/03 15:37:35.809, 6.05, 210, 0, 12
2026/04/03 15:37:35.917, 14.26, 2505, 0, 12
2026/04/03 15:37:36.025, 14.26, 2505, 0, 12
2026/04/03 15:37:36.135, 14.26, 2505, 0, 12
2026/04/03 15:37:36.245, 14.26, 2505, 0, 12
2026/04/03 15:37:36.356, 14.26, 2505, 0, 12
2026/04/03 15:37:36.465, 23.81, 2505, 96, 93
2026/04/03 15:37:36.574, 23.81, 2505, 96, 93
2026/04/03 15:37:36.684, 23.81, 2505, 96, 93
2026/04/03 15:37:36.792, 23.81, 2505, 96, 93
2026/04/03 15:37:36.903, 46.34, 2505, 96, 93
2026/04/03 15:37:37.013, 46.34, 2505, 96, 93
2026/04/03 15:37:37.122, 46.34, 2505, 96, 93
2026/04/03 15:37:37.231, 46.34, 2505, 96, 93
2026/04/03 15:37:37.341, 46.34, 2505, 96, 93
2026/04/03 15:37:37.449, 46.97, 2505, 96, 93
2026/04/03 15:37:37.559, 46.97, 2505, 96, 93
2026/04/03 15:37:37.668, 46.97, 2505, 96, 93
2026/04/03 15:37:37.777, 46.97, 2505, 96, 93
2026/04/03 15:37:37.886, 46.99, 2505, 96, 93
2026/04/03 15:37:37.994, 46.99, 2505, 96, 93
2026/04/03 15:37:38.102, 46.99, 2505, 96, 93
2026/04/03 15:37:38.212, 46.99, 2505, 96, 93
2026/04/03 15:37:38.322, 46.99, 2505, 96, 93
2026/04/03 15:37:38.431, 46.87, 2505, 95, 92
2026/04/03 15:37:38.541, 46.87, 2505, 95, 92
2026/04/03 15:37:38.651, 46.87, 2505, 95, 92
2026/04/03 15:37:38.761, 46.87, 2505, 95, 92
2026/04/03 15:37:38.871, 46.87, 2505, 95, 92
2026/04/03 15:37:38.981, 46.80, 2505, 95, 92
2026/04/03 15:37:39.090, 46.80, 2505, 95, 92
2026/04/03 15:37:39.200, 46.80, 2505, 95, 92
2026/04/03 15:37:39.310, 46.80, 2505, 95, 92
2026/04/03 15:37:39.419, 46.94, 2505, 96, 94
