2026/03/28 00:25:41.052, 18.97, 2505, 0, 1
2026/03/28 00:25:41.163, 18.97, 2505, 0, 1
2026/03/28 00:25:41.273, 9.91, 405, 0, 1
2026/03/28 00:25:41.383, 9.91, 405, 0, 1
2026/03/28 00:25:41.491, 9.91, 405, 0, 1
2026/03/28 00:25:41.599, 9.91, 405, 0, 1
2026/03/28 00:25:41.710, 9.91, 405, 0, 1
2026/03/28 00:25:41.820, 9.91, 405, 0, 1
2026/03/28 00:25:41.929, 9.91, 405, 0, 1
2026/03/28 00:25:42.039, 9.91, 405, 0, 1
2026/03/28 00:25:42.148, 9.91, 405, 0, 1
2026/03/28 00:25:42.257, 8.40, 255, 0, 1
2026/03/28 00:25:42.367, 8.40, 255, 0, 1
2026/03/28 00:25:42.475, 8.40, 255, 0, 1
2026/03/28 00:25:42.586, 8.40, 255, 0, 1
2026/03/28 00:25:42.695, 8.40, 255, 0, 1
2026/03/28 00:25:42.803, 8.40, 255, 0, 1
2026/03/28 00:25:42.913, 8.40, 255, 0, 1
2026/03/28 00:25:43.023, 8.40, 255, 0, 1
2026/03/28 00:25:43.132, 8.40, 255, 0, 1
2026/03/28 00:25:43.242, 6.30, 210, 0, 9
2026/03/28 00:25:43.350, 6.30, 210, 0, 9
2026/03/28 00:25:43.460, 6.30, 210, 0, 9
2026/03/28 00:25:43.567, 6.30, 210, 0, 9
2026/03/28 00:25:43.677, 6.30, 210, 0, 9
2026/03/28 00:25:43.787, 6.30, 210, 0, 9
2026/03/28 00:25:43.895, 6.30, 210, 0, 9
2026/03/28 00:25:44.005, 6.30, 210, 0, 9
2026/03/28 00:25:44.115, 6.30, 210, 0, 9
2026/03/28 00:25:44.223, 5.26, 210, 0, 26
2026/03/28 00:25:44.333, 5.26, 210, 0, 26
2026/03/28 00:25:44.441, 5.26, 210, 0, 26
2026/03/28 00:25:44.550, 5.26, 210, 0, 26
2026/03/28 00:25:44.661, 5.26, 210, 0, 26
2026/03/28 00:25:44.771, 18.21, 2025, 0, 26
2026/03/28 00:25:44.879, 18.21, 2025, 0, 26
2026/03/28 00:25:44.990, 18.21, 2025, 0, 26
2026/03/28 00:25:45.101, 18.21, 2025, 0, 26
2026/03/28 00:25:45.211, 51.30, 1920, 100, 20
2026/03/28 00:25:45.320, 51.30, 1920, 100, 20
2026/03/28 00:25:45.430, 51.30, 1920, 100, 20
2026/03/28 00:25:45.540, 51.30, 1920, 100, 20
2026/03/28 00:25:45.651, 51.30, 1920, 100, 20
2026/03/28 00:25:45.763, 70.44, 1965, 100, 20
2026/03/28 00:25:45.873, 70.44, 1965, 100, 20
2026/03/28 00:25:45.983, 70.44, 1965, 100, 20
2026/03/28 00:25:46.093, 70.44, 1965, 100, 20
2026/03/28 00:25:46.202, 69.85, 1935, 100, 20
2026/03/28 00:25:46.312, 69.85, 1935, 100, 20
2026/03/28 00:25:46.424, 69.85, 1935, 100, 20
2026/03/28 00:25:46.534, 69.85, 1935, 100, 20
2026/03/28 00:25:46.643, 69.85, 1935, 100, 20
2026/03/28 00:25:46.752, 69.97, 1950, 100, 20
2026/03/28 00:25:46.859, 69.97, 1950, 100, 20
2026/03/28 00:25:46.968, 69.97, 1950, 100, 20
2026/03/28 00:25:47.078, 69.97, 1950, 100, 20
2026/03/28 00:25:47.188, 69.86, 1935, 100, 20
2026/03/28 00:25:47.298, 69.86, 1935, 100, 20
2026/03/28 00:25:47.407, 69.86, 1935, 100, 20
2026/03/28 00:25:47.515, 69.86, 1935, 100, 20
