2026/04/03 15:52:19.087, 9.75, 780, 1, 2
2026/04/03 15:52:19.198, 8.34, 660, 1, 2
2026/04/03 15:52:19.308, 8.34, 660, 1, 2
2026/04/03 15:52:19.417, 8.34, 660, 1, 2
2026/04/03 15:52:19.527, 8.34, 660, 1, 2
2026/04/03 15:52:19.637, 8.34, 660, 1, 2
2026/04/03 15:52:19.747, 8.11, 525, 0, 1
2026/04/03 15:52:19.856, 8.11, 525, 0, 1
2026/04/03 15:52:19.967, 8.11, 525, 0, 1
2026/04/03 15:52:20.077, 8.11, 525, 0, 1
2026/04/03 15:52:20.187, 7.98, 450, 0, 1
2026/04/03 15:52:20.296, 7.98, 450, 0, 1
2026/04/03 15:52:20.407, 7.98, 450, 0, 1
2026/04/03 15:52:20.516, 7.98, 450, 0, 1
2026/04/03 15:52:20.625, 7.98, 450, 0, 1
2026/04/03 15:52:20.734, 7.58, 345, 11, 27
2026/04/03 15:52:20.845, 7.58, 345, 11, 27
2026/04/03 15:52:20.953, 7.58, 345, 11, 27
2026/04/03 15:52:21.064, 7.58, 345, 11, 27
2026/04/03 15:52:21.172, 7.58, 345, 11, 27
2026/04/03 15:52:21.282, 6.93, 300, 11, 27
2026/04/03 15:52:21.390, 6.93, 300, 11, 27
2026/04/03 15:52:21.500, 6.93, 300, 11, 27
2026/04/03 15:52:21.609, 6.93, 300, 11, 27
2026/04/03 15:52:21.719, 6.22, 255, 11, 16
2026/04/03 15:52:21.828, 6.22, 255, 11, 16
2026/04/03 15:52:21.938, 6.22, 255, 11, 16
2026/04/03 15:52:22.049, 6.22, 255, 11, 16
2026/04/03 15:52:22.161, 6.22, 255, 11, 16
2026/04/03 15:52:22.271, 6.11, 225, 11, 16
2026/04/03 15:52:22.379, 6.11, 225, 11, 16
2026/04/03 15:52:22.488, 6.11, 225, 11, 16
2026/04/03 15:52:22.594, 6.11, 225, 11, 16
2026/04/03 15:52:22.705, 6.07, 210, 12, 28
2026/04/03 15:52:22.815, 6.07, 210, 12, 28
2026/04/03 15:52:22.926, 6.07, 210, 12, 28
2026/04/03 15:52:23.034, 6.07, 210, 12, 28
2026/04/03 15:52:23.146, 6.07, 210, 12, 28
2026/04/03 15:52:23.257, 5.40, 210, 12, 28
2026/04/03 15:52:23.368, 5.40, 210, 12, 28
2026/04/03 15:52:23.476, 5.40, 210, 12, 28
2026/04/03 15:52:23.585, 5.40, 210, 12, 28
2026/04/03 15:52:23.696, 4.15, 210, 44, 37
2026/04/03 15:52:23.806, 4.15, 210, 44, 37
2026/04/03 15:52:23.915, 4.15, 210, 44, 37
2026/04/03 15:52:24.025, 4.15, 210, 44, 37
2026/04/03 15:52:24.135, 4.15, 210, 44, 37
2026/04/03 15:52:24.245, 3.74, 210, 44, 37
2026/04/03 15:52:24.354, 3.74, 210, 44, 37
2026/04/03 15:52:24.462, 3.74, 210, 44, 37
2026/04/03 15:52:24.572, 3.74, 210, 44, 37
2026/04/03 15:52:24.680, 3.74, 210, 44, 37
2026/04/03 15:52:24.789, 18.67, 2025, 100, 23
2026/04/03 15:52:24.899, 18.67, 2025, 100, 23
2026/04/03 15:52:25.010, 18.67, 2025, 100, 23
2026/04/03 15:52:25.120, 18.67, 2025, 100, 23
2026/04/03 15:52:25.230, 49.23, 2070, 100, 23
2026/04/03 15:52:25.339, 49.23, 2070, 100, 23
2026/04/03 15:52:25.449, 49.23, 2070, 100, 23
2026/04/03 15:52:25.561, 49.23, 2070, 100, 23
2026/04/03 15:52:25.670, 49.23, 2070, 100, 23
2026/04/03 15:52:25.780, 70.25, 1935, 99, 20
2026/04/03 15:52:25.890, 70.25, 1935, 99, 20
2026/04/03 15:52:26.001, 70.25, 1935, 99, 20
2026/04/03 15:52:26.109, 70.25, 1935, 99, 20
2026/04/03 15:52:26.219, 70.01, 1950, 99, 20
2026/04/03 15:52:26.329, 70.01, 1950, 99, 20
2026/04/03 15:52:26.439, 70.01, 1950, 99, 20
2026/04/03 15:52:26.547, 70.01, 1950, 99, 20
2026/04/03 15:52:26.656, 70.01, 1950, 99, 20
2026/04/03 15:52:26.765, 69.60, 1935, 100, 19
