2026/04/03 16:03:26.224, 8.85, 480, 0, 2
2026/04/03 16:03:26.335, 8.85, 480, 0, 2
2026/04/03 16:03:26.446, 8.69, 405, 0, 2
2026/04/03 16:03:26.555, 8.69, 405, 0, 2
2026/04/03 16:03:26.665, 8.69, 405, 0, 2
2026/04/03 16:03:26.776, 8.69, 405, 0, 2
2026/04/03 16:03:26.885, 8.52, 315, 0, 1
2026/04/03 16:03:26.994, 8.52, 315, 0, 1
2026/04/03 16:03:27.105, 8.52, 315, 0, 1
2026/04/03 16:03:27.215, 8.52, 315, 0, 1
2026/04/03 16:03:27.324, 8.52, 315, 0, 1
2026/04/03 16:03:27.434, 7.38, 255, 0, 1
2026/04/03 16:03:27.544, 7.38, 255, 0, 1
2026/04/03 16:03:27.655, 7.38, 255, 0, 1
2026/04/03 16:03:27.765, 7.38, 255, 0, 1
2026/04/03 16:03:27.876, 7.05, 240, 0, 10
2026/04/03 16:03:27.986, 7.05, 240, 0, 10
2026/04/03 16:03:28.098, 7.05, 240, 0, 10
2026/04/03 16:03:28.208, 7.05, 240, 0, 10
2026/04/03 16:03:28.317, 7.05, 240, 0, 10
2026/04/03 16:03:28.428, 7.05, 240, 0, 10
2026/04/03 16:03:28.539, 7.05, 240, 0, 10
2026/04/03 16:03:28.649, 7.05, 240, 0, 10
2026/04/03 16:03:28.760, 7.05, 240, 0, 10
2026/04/03 16:03:28.869, 5.87, 210, 0, 10
2026/04/03 16:03:28.979, 5.87, 210, 0, 10
2026/04/03 16:03:29.092, 5.87, 210, 0, 10
2026/04/03 16:03:29.199, 5.87, 210, 0, 10
2026/04/03 16:03:29.310, 5.87, 210, 0, 10
2026/04/03 16:03:29.420, 4.78, 210, 0, 10
2026/04/03 16:03:29.528, 4.78, 210, 0, 10
2026/04/03 16:03:29.638, 4.78, 210, 0, 10
2026/04/03 16:03:29.749, 4.78, 210, 0, 10
2026/04/03 16:03:29.857, 4.78, 210, 0, 10
2026/04/03 16:03:29.968, 20.82, 1950, 100, 24
2026/04/03 16:03:30.079, 20.82, 1950, 100, 24
2026/04/03 16:03:30.189, 20.82, 1950, 100, 24
2026/04/03 16:03:30.299, 20.82, 1950, 100, 24
2026/04/03 16:03:30.408, 34.94, 1965, 100, 24
2026/04/03 16:03:30.518, 34.94, 1965, 100, 24
2026/04/03 16:03:30.628, 34.94, 1965, 100, 24
2026/04/03 16:03:30.738, 34.94, 1965, 100, 24
2026/04/03 16:03:30.849, 34.94, 1965, 100, 24
2026/04/03 16:03:30.958, 70.38, 1935, 100, 23
2026/04/03 16:03:31.069, 70.38, 1935, 100, 23
2026/04/03 16:03:31.178, 70.38, 1935, 100, 23
2026/04/03 16:03:31.288, 70.38, 1935, 100, 23
2026/04/03 16:03:31.398, 70.11, 1935, 100, 23
2026/04/03 16:03:31.508, 70.11, 1935, 100, 23
2026/04/03 16:03:31.619, 70.11, 1935, 100, 23
2026/04/03 16:03:31.729, 70.11, 1935, 100, 23
