2026/04/03 15:58:03.307, 8.04, 240, 7, 2
2026/04/03 15:58:03.417, 8.04, 240, 7, 2
2026/04/03 15:58:03.527, 8.04, 240, 7, 2
2026/04/03 15:58:03.636, 8.04, 240, 7, 2
2026/04/03 15:58:03.746, 8.04, 240, 7, 2
2026/04/03 15:58:03.856, 8.07, 210, 15, 2
2026/04/03 15:58:03.967, 8.07, 210, 15, 2
2026/04/03 15:58:04.077, 8.07, 210, 15, 2
2026/04/03 15:58:04.186, 8.07, 210, 15, 2
2026/04/03 15:58:04.296, 8.01, 210, 15, 2
2026/04/03 15:58:04.405, 8.01, 210, 15, 2
2026/04/03 15:58:04.515, 8.01, 210, 15, 2
2026/04/03 15:58:04.625, 8.01, 210, 15, 2
2026/04/03 15:58:04.735, 8.01, 210, 15, 2
2026/04/03 15:58:04.845, 7.95, 210, 14, 2
2026/04/03 15:58:04.957, 7.95, 210, 14, 2
2026/04/03 15:58:05.067, 7.95, 210, 14, 2
2026/04/03 15:58:05.177, 7.95, 210, 14, 2
2026/04/03 15:58:05.287, 7.99, 210, 14, 2
2026/04/03 15:58:05.398, 7.99, 210, 14, 2
2026/04/03 15:58:05.507, 7.99, 210, 14, 2
2026/04/03 15:58:05.615, 7.99, 210, 14, 2
2026/04/03 15:58:05.722, 7.99, 210, 14, 2
2026/04/03 15:58:05.833, 7.32, 210, 12, 16
2026/04/03 15:58:05.944, 7.32, 210, 12, 16
2026/04/03 15:58:06.054, 7.32, 210, 12, 16
2026/04/03 15:58:06.163, 7.32, 210, 12, 16
2026/04/03 15:58:06.274, 7.32, 210, 12, 16
2026/04/03 15:58:06.384, 6.14, 210, 12, 16
2026/04/03 15:58:06.493, 6.14, 210, 12, 16
2026/04/03 15:58:06.604, 6.14, 210, 12, 16
2026/04/03 15:58:06.714, 6.14, 210, 12, 16
2026/04/03 15:58:06.824, 5.91, 210, 11, 16
2026/04/03 15:58:06.932, 5.91, 210, 11, 16
2026/04/03 15:58:07.041, 5.91, 210, 11, 16
2026/04/03 15:58:07.151, 5.91, 210, 11, 16
2026/04/03 15:58:07.261, 5.91, 210, 11, 16
2026/04/03 15:58:07.372, 13.17, 2505, 11, 16
2026/04/03 15:58:07.483, 13.17, 2505, 11, 16
2026/04/03 15:58:07.592, 13.17, 2505, 11, 16
2026/04/03 15:58:07.699, 13.17, 2505, 11, 16
2026/04/03 15:58:07.808, 31.07, 2505, 95, 89
2026/04/03 15:58:07.918, 31.07, 2505, 95, 89
2026/04/03 15:58:08.028, 31.07, 2505, 95, 89
2026/04/03 15:58:08.138, 31.07, 2505, 95, 89
2026/04/03 15:58:08.249, 31.07, 2505, 95, 89
2026/04/03 15:58:08.359, 44.71, 2505, 95, 89
2026/04/03 15:58:08.469, 44.71, 2505, 95, 89
2026/04/03 15:58:08.579, 44.71, 2505, 95, 89
2026/04/03 15:58:08.689, 44.71, 2505, 95, 89
2026/04/03 15:58:08.799, 45.39, 2505, 96, 89
2026/04/03 15:58:08.908, 45.39, 2505, 96, 89
2026/04/03 15:58:09.017, 45.39, 2505, 96, 89
2026/04/03 15:58:09.127, 45.39, 2505, 96, 89
2026/04/03 15:58:09.237, 45.39, 2505, 96, 89
2026/04/03 15:58:09.347, 45.52, 2505, 96, 89
2026/04/03 15:58:09.456, 45.52, 2505, 96, 89
2026/04/03 15:58:09.567, 45.52, 2505, 96, 89
2026/04/03 15:58:09.675, 45.52, 2505, 96, 89
2026/04/03 15:58:09.786, 45.59, 2505, 96, 91
2026/04/03 15:58:09.893, 45.59, 2505, 96, 91
2026/04/03 15:58:10.002, 45.59, 2505, 96, 91
2026/04/03 15:58:10.109, 45.59, 2505, 96, 91
2026/04/03 15:58:10.218, 45.59, 2505, 96, 91
2026/04/03 15:58:10.328, 45.50, 2505, 96, 91
2026/04/03 15:58:10.437, 45.50, 2505, 96, 91
2026/04/03 15:58:10.547, 45.50, 2505, 96, 91
2026/04/03 15:58:10.658, 45.50, 2505, 96, 91
2026/04/03 15:58:10.767, 45.50, 2505, 96, 91
2026/04/03 15:58:10.875, 45.48, 2505, 95, 89
2026/04/03 15:58:10.985, 45.48, 2505, 95, 89
2026/04/03 15:58:11.095, 45.48, 2505, 95, 89
2026/04/03 15:58:11.205, 45.48, 2505, 95, 89
2026/04/03 15:58:11.313, 45.54, 2505, 95, 89
2026/04/03 15:58:11.424, 45.54, 2505, 95, 89
2026/04/03 15:58:11.533, 45.54, 2505, 95, 89
2026/04/03 15:58:11.641, 45.54, 2505, 95, 89
2026/04/03 15:58:11.750, 45.54, 2505, 95, 89
2026/04/03 15:58:11.860, 45.55, 2505, 96, 90
2026/04/03 15:58:11.969, 45.55, 2505, 96, 90
2026/04/03 15:58:12.078, 45.55, 2505, 96, 90
2026/04/03 15:58:12.186, 45.55, 2505, 96, 90
2026/04/03 15:58:12.296, 45.57, 2505, 96, 90
2026/04/03 15:58:12.406, 45.57, 2505, 96, 90
2026/04/03 15:58:12.515, 45.57, 2505, 96, 90
2026/04/03 15:58:12.624, 45.57, 2505, 96, 90
2026/04/03 15:58:12.733, 45.57, 2505, 96, 90
2026/04/03 15:58:12.843, 45.61, 2505, 96, 90
2026/04/03 15:58:12.951, 45.61, 2505, 96, 90
2026/04/03 15:58:13.060, 45.61, 2505, 96, 90
2026/04/03 15:58:13.169, 45.61, 2505, 96, 90
2026/04/03 15:58:13.279, 45.61, 2505, 96, 90
2026/04/03 15:58:13.389, 45.72, 2505, 96, 90
2026/04/03 15:58:13.498, 45.72, 2505, 96, 90
2026/04/03 15:58:13.608, 45.72, 2505, 96, 90
2026/04/03 15:58:13.719, 45.72, 2505, 96, 90
2026/04/03 15:58:13.829, 45.72, 2505, 95, 85
2026/04/03 15:58:13.938, 45.72, 2505, 95, 85
2026/04/03 15:58:14.048, 45.72, 2505, 95, 85
2026/04/03 15:58:14.158, 45.72, 2505, 95, 85
2026/04/03 15:58:14.267, 45.72, 2505, 95, 85
2026/04/03 15:58:14.376, 45.65, 2505, 95, 85
2026/04/03 15:58:14.486, 45.65, 2505, 95, 85
2026/04/03 15:58:14.596, 45.65, 2505, 95, 85
2026/04/03 15:58:14.707, 45.65, 2505, 95, 85
2026/04/03 15:58:14.818, 39.62, 2505, 6, 1
2026/04/03 15:58:14.927, 39.62, 2505, 6, 1
2026/04/03 15:58:15.037, 39.62, 2505, 6, 1
2026/04/03 15:58:15.145, 39.62, 2505, 6, 1
