2026/03/28 00:50:10.058, 8.51, 570, 13, 2
2026/03/28 00:50:10.167, 8.45, 480, 13, 2
2026/03/28 00:50:10.276, 8.45, 480, 13, 2
2026/03/28 00:50:10.385, 8.45, 480, 13, 2
2026/03/28 00:50:10.493, 8.45, 480, 13, 2
2026/03/28 00:50:10.601, 8.45, 480, 13, 2
2026/03/28 00:50:10.711, 8.45, 435, 14, 2
2026/03/28 00:50:10.820, 8.45, 435, 14, 2
2026/03/28 00:50:10.928, 8.45, 435, 14, 2
2026/03/28 00:50:11.038, 8.45, 435, 14, 2
2026/03/28 00:50:11.148, 8.44, 390, 14, 2
2026/03/28 00:50:11.258, 8.44, 390, 14, 2
2026/03/28 00:50:11.367, 8.44, 390, 14, 2
2026/03/28 00:50:11.476, 8.44, 390, 14, 2
2026/03/28 00:50:11.583, 8.44, 390, 14, 2
2026/03/28 00:50:11.691, 7.70, 360, 44, 23
2026/03/28 00:50:11.800, 7.70, 360, 44, 23
2026/03/28 00:50:11.909, 7.70, 360, 44, 23
2026/03/28 00:50:12.018, 7.70, 360, 44, 23
2026/03/28 00:50:12.129, 7.70, 360, 44, 23
2026/03/28 00:50:12.238, 6.91, 360, 44, 23
2026/03/28 00:50:12.346, 6.91, 360, 44, 23
2026/03/28 00:50:12.453, 6.91, 360, 44, 23
2026/03/28 00:50:12.560, 6.91, 360, 44, 23
2026/03/28 00:50:12.670, 6.75, 330, 22, 18
2026/03/28 00:50:12.779, 6.75, 330, 22, 18
2026/03/28 00:50:12.888, 6.75, 330, 22, 18
2026/03/28 00:50:12.997, 6.75, 330, 22, 18
2026/03/28 00:50:13.107, 6.75, 330, 22, 18
2026/03/28 00:50:13.217, 6.62, 300, 22, 18
2026/03/28 00:50:13.327, 6.62, 300, 22, 18
2026/03/28 00:50:13.436, 6.62, 300, 22, 18
2026/03/28 00:50:13.546, 6.62, 300, 22, 18
2026/03/28 00:50:13.656, 6.42, 285, 32, 47
2026/03/28 00:50:13.768, 6.42, 285, 32, 47
2026/03/28 00:50:13.876, 6.42, 285, 32, 47
2026/03/28 00:50:13.986, 6.42, 285, 32, 47
2026/03/28 00:50:14.095, 6.42, 285, 32, 47
2026/03/28 00:50:14.202, 5.21, 405, 32, 47
2026/03/28 00:50:14.311, 5.21, 405, 32, 47
2026/03/28 00:50:14.421, 5.21, 405, 32, 47
2026/03/28 00:50:14.530, 5.21, 405, 32, 47
2026/03/28 00:50:14.640, 5.03, 465, 19, 17
2026/03/28 00:50:14.749, 5.03, 465, 19, 17
2026/03/28 00:50:14.858, 5.03, 465, 19, 17
2026/03/28 00:50:14.967, 5.03, 465, 19, 17
2026/03/28 00:50:15.076, 5.03, 465, 19, 17
2026/03/28 00:50:15.185, 6.67, 2130, 19, 17
2026/03/28 00:50:15.295, 6.67, 2130, 19, 17
2026/03/28 00:50:15.405, 6.67, 2130, 19, 17
2026/03/28 00:50:15.515, 6.67, 2130, 19, 17
2026/03/28 00:50:15.625, 6.67, 2130, 19, 17
2026/03/28 00:50:15.735, 29.43, 1980, 100, 24
2026/03/28 00:50:15.844, 29.43, 1980, 100, 24
2026/03/28 00:50:15.954, 29.43, 1980, 100, 24
2026/03/28 00:50:16.063, 29.43, 1980, 100, 24
2026/03/28 00:50:16.173, 58.62, 1950, 100, 24
2026/03/28 00:50:16.283, 58.62, 1950, 100, 24
2026/03/28 00:50:16.393, 58.62, 1950, 100, 24
2026/03/28 00:50:16.501, 58.62, 1950, 100, 24
2026/03/28 00:50:16.610, 58.62, 1950, 100, 24
2026/03/28 00:50:16.720, 69.82, 1995, 100, 24
2026/03/28 00:50:16.829, 69.82, 1995, 100, 24
2026/03/28 00:50:16.940, 69.82, 1995, 100, 24
2026/03/28 00:50:17.048, 69.82, 1995, 100, 24
2026/03/28 00:50:17.159, 69.68, 1950, 100, 24
2026/03/28 00:50:17.267, 69.68, 1950, 100, 24
2026/03/28 00:50:17.377, 69.68, 1950, 100, 24
2026/03/28 00:50:17.486, 69.68, 1950, 100, 24
2026/03/28 00:50:17.595, 69.68, 1950, 100, 24
2026/03/28 00:50:17.705, 69.80, 1950, 100, 23
2026/03/28 00:50:17.813, 69.80, 1950, 100, 23
2026/03/28 00:50:17.924, 69.80, 1950, 100, 23
2026/03/28 00:50:18.032, 69.80, 1950, 100, 23
2026/03/28 00:50:18.143, 69.25, 1935, 100, 23
2026/03/28 00:50:18.253, 69.25, 1935, 100, 23
2026/03/28 00:50:18.362, 69.25, 1935, 100, 23
2026/03/28 00:50:18.471, 69.25, 1935, 100, 23
2026/03/28 00:50:18.580, 69.25, 1935, 100, 23
2026/03/28 00:50:18.689, 69.80, 1935, 100, 24
2026/03/28 00:50:18.797, 69.80, 1935, 100, 24
2026/03/28 00:50:18.905, 69.80, 1935, 100, 24
2026/03/28 00:50:19.015, 69.80, 1935, 100, 24
2026/03/28 00:50:19.126, 69.80, 1935, 100, 24
2026/03/28 00:50:19.235, 69.73, 1950, 100, 24
2026/03/28 00:50:19.345, 69.73, 1950, 100, 24
2026/03/28 00:50:19.454, 69.73, 1950, 100, 24
2026/03/28 00:50:19.562, 69.73, 1950, 100, 24
2026/03/28 00:50:19.671, 69.41, 1950, 100, 23
2026/03/28 00:50:19.780, 69.41, 1950, 100, 23
2026/03/28 00:50:19.889, 69.41, 1950, 100, 23
2026/03/28 00:50:19.998, 69.41, 1950, 100, 23
2026/03/28 00:50:20.108, 69.41, 1950, 100, 23
2026/03/28 00:50:20.217, 69.62, 1905, 100, 23
2026/03/28 00:50:20.327, 69.62, 1905, 100, 23
2026/03/28 00:50:20.436, 69.62, 1905, 100, 23
2026/03/28 00:50:20.547, 69.62, 1905, 100, 23
