2026/04/03 15:37:03.538, 19.12, 735, 0, 1
2026/04/03 15:37:03.649, 19.12, 735, 0, 1
2026/04/03 15:37:03.758, 19.12, 735, 0, 1
2026/04/03 15:37:03.867, 19.12, 735, 0, 1
2026/04/03 15:37:03.977, 8.40, 390, 0, 1
2026/04/03 15:37:04.086, 8.40, 390, 0, 1
2026/04/03 15:37:04.196, 8.40, 390, 0, 1
2026/04/03 15:37:04.305, 8.40, 390, 0, 1
2026/04/03 15:37:04.415, 8.35, 300, 0, 1
2026/04/03 15:37:04.523, 8.35, 300, 0, 1
2026/04/03 15:37:04.633, 8.35, 300, 0, 1
2026/04/03 15:37:04.744, 8.35, 300, 0, 1
2026/04/03 15:37:04.855, 8.35, 300, 0, 1
2026/04/03 15:37:04.964, 8.23, 255, 0, 1
2026/04/03 15:37:05.075, 8.23, 255, 0, 1
2026/04/03 15:37:05.186, 8.23, 255, 0, 1
2026/04/03 15:37:05.295, 8.23, 255, 0, 1
2026/04/03 15:37:05.406, 8.23, 255, 0, 1
2026/04/03 15:37:05.516, 8.23, 255, 0, 1
2026/04/03 15:37:05.625, 8.23, 255, 0, 1
2026/04/03 15:37:05.735, 8.23, 255, 0, 1
2026/04/03 15:37:05.846, 8.23, 255, 0, 1
2026/04/03 15:37:05.954, 8.03, 210, 0, 1
2026/04/03 15:37:06.064, 8.03, 210, 0, 1
2026/04/03 15:37:06.173, 8.03, 210, 0, 1
2026/04/03 15:37:06.283, 8.03, 210, 0, 1
2026/04/03 15:37:06.393, 8.03, 210, 0, 2
2026/04/03 15:37:06.504, 8.03, 210, 0, 2
2026/04/03 15:37:06.614, 8.03, 210, 0, 2
2026/04/03 15:37:06.724, 8.03, 210, 0, 2
2026/04/03 15:37:06.834, 8.03, 210, 0, 2
2026/04/03 15:37:06.944, 6.87, 210, 0, 2
2026/04/03 15:37:07.053, 6.87, 210, 0, 2
2026/04/03 15:37:07.164, 6.87, 210, 0, 2
2026/04/03 15:37:07.275, 6.87, 210, 0, 2
2026/04/03 15:37:07.385, 10.80, 2130, 93, 91
2026/04/03 15:37:07.496, 10.80, 2130, 93, 91
2026/04/03 15:37:07.606, 10.80, 2130, 93, 91
2026/04/03 15:37:07.716, 10.80, 2130, 93, 91
2026/04/03 15:37:07.826, 10.80, 2130, 93, 91
2026/04/03 15:37:07.937, 18.90, 2505, 93, 91
2026/04/03 15:37:08.045, 18.90, 2505, 93, 91
2026/04/03 15:37:08.156, 18.90, 2505, 93, 91
2026/04/03 15:37:08.267, 18.90, 2505, 93, 91
2026/04/03 15:37:08.376, 18.90, 2505, 93, 91
2026/04/03 15:37:08.484, 43.71, 2505, 95, 94
2026/04/03 15:37:08.594, 43.71, 2505, 95, 94
2026/04/03 15:37:08.703, 43.71, 2505, 95, 94
2026/04/03 15:37:08.813, 43.71, 2505, 95, 94
2026/04/03 15:37:08.923, 46.94, 2505, 95, 94
2026/04/03 15:37:09.032, 46.94, 2505, 95, 94
2026/04/03 15:37:09.142, 46.94, 2505, 95, 94
2026/04/03 15:37:09.251, 46.94, 2505, 95, 94
2026/04/03 15:37:09.363, 46.94, 2505, 95, 94
2026/04/03 15:37:09.471, 47.11, 2505, 96, 93
2026/04/03 15:37:09.581, 47.11, 2505, 96, 93
2026/04/03 15:37:09.690, 47.11, 2505, 96, 93
2026/04/03 15:37:09.799, 47.11, 2505, 96, 93
2026/04/03 15:37:09.909, 47.20, 2505, 96, 93
2026/04/03 15:37:10.019, 47.20, 2505, 96, 93
2026/04/03 15:37:10.128, 47.20, 2505, 96, 93
2026/04/03 15:37:10.238, 47.20, 2505, 96, 93
2026/04/03 15:37:10.348, 47.20, 2505, 96, 93
2026/04/03 15:37:10.459, 47.28, 2505, 97, 94
2026/04/03 15:37:10.569, 47.28, 2505, 97, 94
