2026/04/03 15:35:29.746, 19.66, 540, 0, 1
2026/04/03 15:35:29.856, 9.25, 345, 0, 1
2026/04/03 15:35:29.965, 9.25, 345, 0, 1
2026/04/03 15:35:30.075, 9.25, 345, 0, 1
2026/04/03 15:35:30.184, 9.25, 345, 0, 1
2026/04/03 15:35:30.295, 9.25, 345, 0, 1
2026/04/03 15:35:30.404, 8.13, 255, 0, 1
2026/04/03 15:35:30.513, 8.13, 255, 0, 1
2026/04/03 15:35:30.623, 8.13, 255, 0, 1
2026/04/03 15:35:30.733, 8.13, 255, 0, 1
2026/04/03 15:35:30.841, 8.13, 255, 0, 1
2026/04/03 15:35:30.951, 7.99, 210, 0, 1
2026/04/03 15:35:31.062, 7.99, 210, 0, 1
2026/04/03 15:35:31.172, 7.99, 210, 0, 1
2026/04/03 15:35:31.283, 7.99, 210, 0, 1
2026/04/03 15:35:31.392, 7.86, 210, 0, 1
2026/04/03 15:35:31.504, 7.86, 210, 0, 1
2026/04/03 15:35:31.615, 7.86, 210, 0, 1
2026/04/03 15:35:31.723, 7.86, 210, 0, 1
2026/04/03 15:35:31.832, 7.86, 210, 0, 1
2026/04/03 15:35:31.943, 7.86, 210, 0, 1
2026/04/03 15:35:32.053, 7.86, 210, 0, 1
2026/04/03 15:35:32.163, 7.86, 210, 0, 1
2026/04/03 15:35:32.273, 7.86, 210, 0, 1
2026/04/03 15:35:32.383, 5.75, 210, 0, 10
2026/04/03 15:35:32.493, 5.75, 210, 0, 10
2026/04/03 15:35:32.603, 5.75, 210, 0, 10
2026/04/03 15:35:32.713, 5.75, 210, 0, 10
2026/04/03 15:35:32.823, 5.75, 210, 0, 10
2026/04/03 15:35:32.933, 5.75, 210, 0, 10
2026/04/03 15:35:33.043, 5.75, 210, 0, 10
2026/04/03 15:35:33.154, 5.75, 210, 0, 10
2026/04/03 15:35:33.263, 5.75, 210, 0, 10
2026/04/03 15:35:33.373, 4.65, 210, 0, 16
2026/04/03 15:35:33.482, 4.65, 210, 0, 16
2026/04/03 15:35:33.592, 4.65, 210, 0, 16
2026/04/03 15:35:33.704, 4.65, 210, 0, 16
2026/04/03 15:35:33.813, 4.65, 210, 0, 16
2026/04/03 15:35:33.922, 9.98, 1995, 0, 16
2026/04/03 15:35:34.033, 9.98, 1995, 0, 16
2026/04/03 15:35:34.145, 9.98, 1995, 0, 16
2026/04/03 15:35:34.255, 9.98, 1995, 0, 16
2026/04/03 15:35:34.365, 41.17, 1950, 100, 20
2026/04/03 15:35:34.474, 41.17, 1950, 100, 20
2026/04/03 15:35:34.585, 41.17, 1950, 100, 20
2026/04/03 15:35:34.697, 41.17, 1950, 100, 20
2026/04/03 15:35:34.807, 41.17, 1950, 100, 20
