2026/03/28 01:01:43.273, 8.60, 315, 0, 2
2026/03/28 01:01:43.383, 8.59, 240, 0, 2
2026/03/28 01:01:43.493, 8.59, 240, 0, 2
2026/03/28 01:01:43.602, 8.59, 240, 0, 2
2026/03/28 01:01:43.714, 8.59, 240, 0, 2
2026/03/28 01:01:43.825, 8.59, 240, 0, 2
2026/03/28 01:01:43.935, 8.57, 210, 0, 2
2026/03/28 01:01:44.046, 8.57, 210, 0, 2
2026/03/28 01:01:44.157, 8.57, 210, 0, 2
2026/03/28 01:01:44.268, 8.57, 210, 0, 2
2026/03/28 01:01:44.378, 7.60, 210, 0, 2
2026/03/28 01:01:44.487, 7.60, 210, 0, 2
2026/03/28 01:01:44.596, 7.60, 210, 0, 2
2026/03/28 01:01:44.706, 7.60, 210, 0, 2
2026/03/28 01:01:44.816, 7.60, 210, 0, 2
2026/03/28 01:01:44.927, 6.61, 210, 0, 14
2026/03/28 01:01:45.034, 6.61, 210, 0, 14
2026/03/28 01:01:45.142, 6.61, 210, 0, 14
2026/03/28 01:01:45.251, 6.61, 210, 0, 14
2026/03/28 01:01:45.363, 6.28, 210, 0, 14
2026/03/28 01:01:45.470, 6.28, 210, 0, 14
2026/03/28 01:01:45.578, 6.28, 210, 0, 14
2026/03/28 01:01:45.689, 6.28, 210, 0, 14
2026/03/28 01:01:45.797, 6.28, 210, 0, 14
2026/03/28 01:01:45.906, 5.77, 210, 0, 40
2026/03/28 01:01:46.015, 5.77, 210, 0, 40
2026/03/28 01:01:46.125, 5.77, 210, 0, 40
2026/03/28 01:01:46.234, 5.77, 210, 0, 40
2026/03/28 01:01:46.343, 5.77, 210, 0, 40
2026/03/28 01:01:46.453, 5.37, 2130, 0, 40
2026/03/28 01:01:46.563, 5.37, 2130, 0, 40
2026/03/28 01:01:46.674, 5.37, 2130, 0, 40
2026/03/28 01:01:46.782, 5.37, 2130, 0, 40
2026/03/28 01:01:46.892, 37.95, 1950, 100, 23
2026/03/28 01:01:47.002, 37.95, 1950, 100, 23
2026/03/28 01:01:47.112, 37.95, 1950, 100, 23
2026/03/28 01:01:47.219, 37.95, 1950, 100, 23
2026/03/28 01:01:47.328, 37.95, 1950, 100, 23
2026/03/28 01:01:47.435, 67.54, 1890, 100, 23
2026/03/28 01:01:47.546, 67.54, 1890, 100, 23
