2026/03/28 00:26:43.487, 7.62, 225, 0, 5
2026/03/28 00:26:43.597, 7.62, 225, 0, 5
2026/03/28 00:26:43.707, 7.62, 225, 0, 5
2026/03/28 00:26:43.818, 7.62, 225, 0, 5
2026/03/28 00:26:43.927, 7.62, 225, 0, 5
2026/03/28 00:26:44.037, 7.62, 225, 0, 5
2026/03/28 00:26:44.146, 7.62, 225, 0, 5
2026/03/28 00:26:44.257, 5.77, 210, 0, 15
2026/03/28 00:26:44.368, 5.77, 210, 0, 15
2026/03/28 00:26:44.479, 5.77, 210, 0, 15
2026/03/28 00:26:44.589, 5.77, 210, 0, 15
2026/03/28 00:26:44.700, 5.77, 210, 0, 15
2026/03/28 00:26:44.811, 5.77, 210, 0, 15
2026/03/28 00:26:44.920, 5.77, 210, 0, 15
2026/03/28 00:26:45.031, 5.77, 210, 0, 15
2026/03/28 00:26:45.141, 5.77, 210, 0, 15
2026/03/28 00:26:45.251, 4.66, 210, 0, 27
2026/03/28 00:26:45.360, 4.66, 210, 0, 27
2026/03/28 00:26:45.470, 4.66, 210, 0, 27
2026/03/28 00:26:45.581, 4.66, 210, 0, 27
2026/03/28 00:26:45.690, 4.66, 210, 0, 27
2026/03/28 00:26:45.799, 4.66, 210, 0, 27
2026/03/28 00:26:45.907, 4.66, 210, 0, 27
2026/03/28 00:26:46.017, 4.66, 210, 0, 27
2026/03/28 00:26:46.127, 4.66, 210, 0, 27
2026/03/28 00:26:46.236, 3.33, 210, 8, 24
2026/03/28 00:26:46.346, 3.33, 210, 8, 24
2026/03/28 00:26:46.455, 3.33, 210, 8, 24
2026/03/28 00:26:46.563, 3.33, 210, 8, 24
2026/03/28 00:26:46.672, 3.33, 210, 8, 24
2026/03/28 00:26:46.782, 18.79, 1950, 8, 24
2026/03/28 00:26:46.892, 18.79, 1950, 8, 24
2026/03/28 00:26:47.003, 18.79, 1950, 8, 24
2026/03/28 00:26:47.111, 18.79, 1950, 8, 24
2026/03/28 00:26:47.221, 57.69, 1935, 100, 20
2026/03/28 00:26:47.330, 57.69, 1935, 100, 20
2026/03/28 00:26:47.439, 57.69, 1935, 100, 20
2026/03/28 00:26:47.550, 57.69, 1935, 100, 20
2026/03/28 00:26:47.658, 57.69, 1935, 100, 20
2026/03/28 00:26:47.767, 70.38, 1935, 100, 20
2026/03/28 00:26:47.876, 70.38, 1935, 100, 20
2026/03/28 00:26:47.985, 70.38, 1935, 100, 20
2026/03/28 00:26:48.096, 70.38, 1935, 100, 20
2026/03/28 00:26:48.204, 69.67, 1950, 100, 20
2026/03/28 00:26:48.315, 69.67, 1950, 100, 20
2026/03/28 00:26:48.423, 69.67, 1950, 100, 20
2026/03/28 00:26:48.531, 69.67, 1950, 100, 20
2026/03/28 00:26:48.641, 69.67, 1950, 100, 20
2026/03/28 00:26:48.749, 69.39, 1845, 100, 20
2026/03/28 00:26:48.860, 69.39, 1845, 100, 20
2026/03/28 00:26:48.970, 69.39, 1845, 100, 20
2026/03/28 00:26:49.080, 69.39, 1845, 100, 20
2026/03/28 00:26:49.189, 67.01, 1845, 100, 19
2026/03/28 00:26:49.297, 67.01, 1845, 100, 19
2026/03/28 00:26:49.406, 67.01, 1845, 100, 19
2026/03/28 00:26:49.516, 67.01, 1845, 100, 19
2026/03/28 00:26:49.626, 67.01, 1845, 100, 19
2026/03/28 00:26:49.735, 65.95, 1845, 100, 19
2026/03/28 00:26:49.846, 65.95, 1845, 100, 19
2026/03/28 00:26:49.955, 65.95, 1845, 100, 19
2026/03/28 00:26:50.063, 65.95, 1845, 100, 19
2026/03/28 00:26:50.173, 65.95, 1845, 100, 19
2026/03/28 00:26:50.281, 63.55, 1725, 100, 17
2026/03/28 00:26:50.391, 63.55, 1725, 100, 17
2026/03/28 00:26:50.499, 63.55, 1725, 100, 17
2026/03/28 00:26:50.607, 63.55, 1725, 100, 17
2026/03/28 00:26:50.717, 60.85, 1725, 100, 17
2026/03/28 00:26:50.828, 60.85, 1725, 100, 17
2026/03/28 00:26:50.938, 60.85, 1725, 100, 17
2026/03/28 00:26:51.047, 60.85, 1725, 100, 17
2026/03/28 00:26:51.156, 60.85, 1725, 100, 17
2026/03/28 00:26:51.266, 60.04, 1725, 100, 17
2026/03/28 00:26:51.376, 60.04, 1725, 100, 17
2026/03/28 00:26:51.485, 60.04, 1725, 100, 17
2026/03/28 00:26:51.594, 60.04, 1725, 100, 17
2026/03/28 00:26:51.703, 60.05, 1725, 100, 17
2026/03/28 00:26:51.812, 60.05, 1725, 100, 17
2026/03/28 00:26:51.922, 60.05, 1725, 100, 17
2026/03/28 00:26:52.031, 60.05, 1725, 100, 17
2026/03/28 00:26:52.141, 60.05, 1725, 100, 17
2026/03/28 00:26:52.255, 60.12, 1725, 100, 17
2026/03/28 00:26:52.362, 60.12, 1725, 100, 17
2026/03/28 00:26:52.471, 60.12, 1725, 100, 17
2026/03/28 00:26:52.579, 60.12, 1725, 100, 17
2026/03/28 00:26:52.689, 60.13, 1725, 100, 17
2026/03/28 00:26:52.797, 60.13, 1725, 100, 17
2026/03/28 00:26:52.907, 60.13, 1725, 100, 17
2026/03/28 00:26:53.017, 60.13, 1725, 100, 17
2026/03/28 00:26:53.125, 60.13, 1725, 100, 17
2026/03/28 00:26:53.235, 60.15, 1725, 100, 17
2026/03/28 00:26:53.345, 60.15, 1725, 100, 17
2026/03/28 00:26:53.454, 60.15, 1725, 100, 17
2026/03/28 00:26:53.563, 60.15, 1725, 100, 17
2026/03/28 00:26:53.673, 60.15, 1725, 100, 17
2026/03/28 00:26:53.782, 59.74, 1665, 100, 17
2026/03/28 00:26:53.892, 59.74, 1665, 100, 17
2026/03/28 00:26:54.000, 59.74, 1665, 100, 17
2026/03/28 00:26:54.110, 59.74, 1665, 100, 17
2026/03/28 00:26:54.218, 58.14, 1665, 100, 17
2026/03/28 00:26:54.327, 58.14, 1665, 100, 17
2026/03/28 00:26:54.436, 58.14, 1665, 100, 17
2026/03/28 00:26:54.547, 58.14, 1665, 100, 17
2026/03/28 00:26:54.657, 58.14, 1665, 100, 17
2026/03/28 00:26:54.766, 56.66, 1665, 100, 17
2026/03/28 00:26:54.876, 56.66, 1665, 100, 17
2026/03/28 00:26:54.987, 56.66, 1665, 100, 17
2026/03/28 00:26:55.097, 56.66, 1665, 100, 17
