2026/04/03 15:28:31.134, 5.94, 345, 0, 6
2026/04/03 15:28:31.241, 5.94, 210, 0, 13
2026/04/03 15:28:31.352, 5.94, 210, 0, 13
2026/04/03 15:28:31.461, 5.94, 210, 0, 13
2026/04/03 15:28:31.571, 5.94, 210, 0, 13
2026/04/03 15:28:31.680, 5.94, 210, 0, 13
2026/04/03 15:28:31.790, 3.18, 210, 0, 13
2026/04/03 15:28:31.899, 3.18, 210, 0, 13
2026/04/03 15:28:32.009, 3.18, 210, 0, 13
2026/04/03 15:28:32.118, 3.18, 210, 0, 13
2026/04/03 15:28:32.228, 3.18, 210, 0, 23
2026/04/03 15:28:32.336, 3.18, 210, 0, 23
2026/04/03 15:28:32.444, 3.18, 210, 0, 23
2026/04/03 15:28:32.553, 3.18, 210, 0, 23
2026/04/03 15:28:32.663, 3.18, 210, 0, 23
2026/04/03 15:28:32.773, 3.17, 210, 0, 23
2026/04/03 15:28:32.882, 3.17, 210, 0, 23
2026/04/03 15:28:32.990, 3.17, 210, 0, 23
2026/04/03 15:28:33.098, 3.17, 210, 0, 23
2026/04/03 15:28:33.209, 3.17, 210, 0, 30
2026/04/03 15:28:33.318, 3.17, 210, 0, 30
2026/04/03 15:28:33.428, 3.17, 210, 0, 30
2026/04/03 15:28:33.540, 3.17, 210, 0, 30
2026/04/03 15:28:33.649, 3.17, 210, 0, 30
2026/04/03 15:28:33.758, 3.19, 210, 0, 30
2026/04/03 15:28:33.867, 3.19, 210, 0, 30
2026/04/03 15:28:33.977, 3.19, 210, 0, 30
2026/04/03 15:28:34.088, 3.19, 210, 0, 30
2026/04/03 15:28:34.197, 3.19, 210, 0, 30
2026/04/03 15:28:34.307, 3.27, 210, 0, 16
2026/04/03 15:28:34.417, 3.27, 210, 0, 16
2026/04/03 15:28:34.525, 3.27, 210, 0, 16
2026/04/03 15:28:34.636, 3.27, 210, 0, 16
2026/04/03 15:28:34.746, 3.23, 210, 0, 16
2026/04/03 15:28:34.854, 3.23, 210, 0, 16
2026/04/03 15:28:34.964, 3.23, 210, 0, 16
2026/04/03 15:28:35.074, 3.23, 210, 0, 16
2026/04/03 15:28:35.184, 3.23, 210, 0, 16
2026/04/03 15:28:35.291, 4.01, 2130, 8, 1
2026/04/03 15:28:35.399, 4.01, 2130, 8, 1
2026/04/03 15:28:35.508, 4.01, 2130, 8, 1
2026/04/03 15:28:35.616, 4.01, 2130, 8, 1
2026/04/03 15:28:35.726, 16.09, 2520, 8, 1
2026/04/03 15:28:35.835, 16.09, 2520, 8, 1
2026/04/03 15:28:35.945, 16.09, 2520, 8, 1
2026/04/03 15:28:36.054, 16.09, 2520, 8, 1
2026/04/03 15:28:36.164, 16.09, 2520, 8, 1
2026/04/03 15:28:36.273, 35.44, 2505, 95, 92
2026/04/03 15:28:36.382, 35.44, 2505, 95, 92
2026/04/03 15:28:36.492, 35.44, 2505, 95, 92
2026/04/03 15:28:36.601, 35.44, 2505, 95, 92
2026/04/03 15:28:36.710, 45.24, 2505, 95, 92
2026/04/03 15:28:36.820, 45.24, 2505, 95, 92
2026/04/03 15:28:36.929, 45.24, 2505, 95, 92
2026/04/03 15:28:37.039, 45.24, 2505, 95, 92
2026/04/03 15:28:37.148, 45.24, 2505, 95, 92
2026/04/03 15:28:37.262, 45.20, 2505, 96, 95
2026/04/03 15:28:37.369, 45.20, 2505, 96, 95
2026/04/03 15:28:37.481, 45.20, 2505, 96, 95
2026/04/03 15:28:37.592, 45.20, 2505, 96, 95
2026/04/03 15:28:37.704, 45.20, 2505, 96, 95
2026/04/03 15:28:37.814, 45.03, 2505, 96, 95
2026/04/03 15:28:37.923, 45.03, 2505, 96, 95
2026/04/03 15:28:38.031, 45.03, 2505, 96, 95
2026/04/03 15:28:38.140, 45.03, 2505, 96, 95
2026/04/03 15:28:38.249, 45.17, 2505, 96, 94
2026/04/03 15:28:38.360, 45.17, 2505, 96, 94
2026/04/03 15:28:38.469, 45.17, 2505, 96, 94
2026/04/03 15:28:38.579, 45.17, 2505, 96, 94
2026/04/03 15:28:38.686, 45.17, 2505, 96, 94
2026/04/03 15:28:38.795, 44.73, 2505, 96, 94
2026/04/03 15:28:38.906, 44.73, 2505, 96, 94
2026/04/03 15:28:39.016, 44.73, 2505, 96, 94
2026/04/03 15:28:39.124, 44.73, 2505, 96, 94
2026/04/03 15:28:39.235, 43.42, 2505, 97, 79
2026/04/03 15:28:39.343, 43.42, 2505, 97, 79
2026/04/03 15:28:39.452, 43.42, 2505, 97, 79
2026/04/03 15:28:39.562, 43.42, 2505, 97, 79
2026/04/03 15:28:39.672, 43.42, 2505, 97, 79
2026/04/03 15:28:39.782, 43.43, 2505, 97, 79
2026/04/03 15:28:39.891, 43.43, 2505, 97, 79
2026/04/03 15:28:40.003, 43.43, 2505, 97, 79
2026/04/03 15:28:40.121, 43.43, 2505, 97, 79
2026/04/03 15:28:40.235, 44.11, 2505, 79, 72
2026/04/03 15:28:40.345, 44.11, 2505, 79, 72
2026/04/03 15:28:40.454, 44.11, 2505, 79, 72
2026/04/03 15:28:40.563, 44.11, 2505, 79, 72
2026/04/03 15:28:40.673, 44.11, 2505, 79, 72
2026/04/03 15:28:40.781, 44.66, 2505, 79, 72
2026/04/03 15:28:40.891, 44.66, 2505, 79, 72
2026/04/03 15:28:41.002, 44.66, 2505, 79, 72
2026/04/03 15:28:41.112, 44.66, 2505, 79, 72
2026/04/03 15:28:41.220, 44.97, 2505, 95, 92
2026/04/03 15:28:41.330, 44.97, 2505, 95, 92
2026/04/03 15:28:41.440, 44.97, 2505, 95, 92
2026/04/03 15:28:41.547, 44.97, 2505, 95, 92
2026/04/03 15:28:41.658, 44.97, 2505, 95, 92
2026/04/03 15:28:41.768, 45.62, 2505, 95, 92
2026/04/03 15:28:41.880, 45.62, 2505, 95, 92
2026/04/03 15:28:41.991, 45.62, 2505, 95, 92
2026/04/03 15:28:42.103, 45.62, 2505, 95, 92
2026/04/03 15:28:42.212, 45.74, 2505, 95, 92
2026/04/03 15:28:42.322, 45.74, 2505, 95, 92
2026/04/03 15:28:42.430, 45.74, 2505, 95, 92
2026/04/03 15:28:42.541, 45.74, 2505, 95, 92
2026/04/03 15:28:42.651, 45.74, 2505, 95, 92
2026/04/03 15:28:42.763, 45.73, 2505, 95, 92
2026/04/03 15:28:42.873, 45.73, 2505, 95, 92
2026/04/03 15:28:42.982, 45.73, 2505, 95, 92
2026/04/03 15:28:43.091, 45.73, 2505, 95, 92
2026/04/03 15:28:43.201, 45.73, 2505, 95, 92
2026/04/03 15:28:43.311, 40.29, 2505, 8, 2
2026/04/03 15:28:43.423, 40.29, 2505, 8, 2
2026/04/03 15:28:43.531, 40.29, 2505, 8, 2
2026/04/03 15:28:43.642, 40.29, 2505, 8, 2
2026/04/03 15:28:43.750, 28.79, 2505, 8, 2
