2026/04/03 15:38:15.449, 9.48, 390, 0, 1
2026/04/03 15:38:15.558, 9.48, 390, 0, 1
2026/04/03 15:38:15.669, 9.48, 390, 0, 1
2026/04/03 15:38:15.778, 9.48, 390, 0, 1
2026/04/03 15:38:15.889, 9.48, 390, 0, 1
2026/04/03 15:38:16.000, 8.34, 330, 0, 1
2026/04/03 15:38:16.108, 8.34, 330, 0, 1
2026/04/03 15:38:16.219, 8.34, 330, 0, 1
2026/04/03 15:38:16.329, 8.34, 330, 0, 1
2026/04/03 15:38:16.439, 7.87, 255, 0, 10
2026/04/03 15:38:16.550, 7.87, 255, 0, 10
2026/04/03 15:38:16.659, 7.87, 255, 0, 10
2026/04/03 15:38:16.770, 7.87, 255, 0, 10
2026/04/03 15:38:16.880, 7.87, 255, 0, 10
2026/04/03 15:38:16.991, 6.20, 210, 0, 10
2026/04/03 15:38:17.100, 6.20, 210, 0, 10
2026/04/03 15:38:17.211, 6.20, 210, 0, 10
2026/04/03 15:38:17.323, 6.20, 210, 0, 10
2026/04/03 15:38:17.432, 6.20, 210, 0, 10
2026/04/03 15:38:17.543, 6.20, 210, 0, 10
2026/04/03 15:38:17.654, 6.20, 210, 0, 10
2026/04/03 15:38:17.763, 6.20, 210, 0, 10
2026/04/03 15:38:17.872, 6.20, 210, 0, 10
2026/04/03 15:38:17.983, 3.93, 210, 0, 10
2026/04/03 15:38:18.092, 3.93, 210, 0, 10
2026/04/03 15:38:18.201, 3.93, 210, 0, 10
2026/04/03 15:38:18.313, 3.93, 210, 0, 10
2026/04/03 15:38:18.423, 3.93, 210, 0, 16
2026/04/03 15:38:18.535, 3.93, 210, 0, 16
2026/04/03 15:38:18.646, 3.93, 210, 0, 16
2026/04/03 15:38:18.755, 3.93, 210, 0, 16
2026/04/03 15:38:18.865, 3.93, 210, 0, 16
2026/04/03 15:38:18.975, 3.46, 2130, 0, 16
2026/04/03 15:38:19.084, 3.46, 2130, 0, 16
2026/04/03 15:38:19.196, 3.46, 2130, 0, 16
2026/04/03 15:38:19.305, 3.46, 2130, 0, 16
2026/04/03 15:38:19.416, 18.78, 1965, 100, 23
2026/04/03 15:38:19.525, 18.78, 1965, 100, 23
2026/04/03 15:38:19.635, 18.78, 1965, 100, 23
2026/04/03 15:38:19.746, 18.78, 1965, 100, 23
2026/04/03 15:38:19.855, 18.78, 1965, 100, 23
2026/04/03 15:38:19.965, 59.64, 1980, 100, 23
2026/04/03 15:38:20.076, 59.64, 1980, 100, 23
2026/04/03 15:38:20.185, 59.64, 1980, 100, 23
2026/04/03 15:38:20.297, 59.64, 1980, 100, 23
2026/04/03 15:38:20.406, 70.48, 1950, 100, 23
2026/04/03 15:38:20.516, 70.48, 1950, 100, 23
2026/04/03 15:38:20.627, 70.48, 1950, 100, 23
2026/04/03 15:38:20.737, 70.48, 1950, 100, 23
2026/04/03 15:38:20.848, 70.48, 1950, 100, 23
2026/04/03 15:38:20.958, 69.99, 1935, 100, 23
2026/04/03 15:38:21.068, 69.99, 1935, 100, 23
2026/04/03 15:38:21.178, 69.99, 1935, 100, 23
2026/04/03 15:38:21.288, 69.99, 1935, 100, 23
2026/04/03 15:38:21.399, 69.96, 1950, 100, 23
2026/04/03 15:38:21.510, 69.96, 1950, 100, 23
2026/04/03 15:38:21.619, 69.96, 1950, 100, 23
2026/04/03 15:38:21.729, 69.96, 1950, 100, 23
2026/04/03 15:38:21.839, 69.96, 1950, 100, 23
2026/04/03 15:38:21.949, 70.10, 1935, 100, 23
2026/04/03 15:38:22.059, 70.10, 1935, 100, 23
2026/04/03 15:38:22.168, 70.10, 1935, 100, 23
2026/04/03 15:38:22.279, 70.10, 1935, 100, 23
2026/04/03 15:38:22.389, 70.10, 1935, 100, 23
2026/04/03 15:38:22.498, 69.85, 1950, 100, 23
2026/04/03 15:38:22.609, 69.85, 1950, 100, 23
2026/04/03 15:38:22.719, 69.85, 1950, 100, 23
2026/04/03 15:38:22.829, 69.85, 1950, 100, 23
2026/04/03 15:38:22.939, 69.95, 1935, 100, 23
2026/04/03 15:38:23.049, 69.95, 1935, 100, 23
2026/04/03 15:38:23.160, 69.95, 1935, 100, 23
2026/04/03 15:38:23.270, 69.95, 1935, 100, 23
2026/04/03 15:38:23.380, 69.95, 1935, 100, 23
2026/04/03 15:38:23.489, 69.86, 1935, 100, 24
2026/04/03 15:38:23.598, 69.86, 1935, 100, 24
2026/04/03 15:38:23.709, 69.86, 1935, 100, 24
2026/04/03 15:38:23.819, 69.86, 1935, 100, 24
2026/04/03 15:38:23.930, 70.05, 1950, 100, 24
2026/04/03 15:38:24.039, 70.05, 1950, 100, 24
2026/04/03 15:38:24.148, 70.05, 1950, 100, 24
2026/04/03 15:38:24.259, 70.05, 1950, 100, 24
2026/04/03 15:38:24.369, 70.05, 1950, 100, 24
2026/04/03 15:38:24.479, 69.73, 1935, 100, 23
2026/04/03 15:38:24.587, 69.73, 1935, 100, 23
2026/04/03 15:38:24.696, 69.73, 1935, 100, 23
2026/04/03 15:38:24.807, 69.73, 1935, 100, 23
2026/04/03 15:38:24.918, 69.99, 1935, 100, 23
2026/04/03 15:38:25.028, 69.99, 1935, 100, 23
2026/04/03 15:38:25.139, 69.99, 1935, 100, 23
2026/04/03 15:38:25.249, 69.99, 1935, 100, 23
2026/04/03 15:38:25.359, 69.99, 1935, 100, 23
2026/04/03 15:38:25.470, 69.80, 1950, 100, 23
2026/04/03 15:38:25.580, 69.80, 1950, 100, 23
