2026/03/28 10:56:57.986, 8.71, 630, 13, 2
2026/03/28 10:56:58.094, 8.63, 585, 14, 2
2026/03/28 10:56:58.202, 8.63, 585, 14, 2
2026/03/28 10:56:58.312, 8.63, 585, 14, 2
2026/03/28 10:56:58.421, 8.63, 585, 14, 2
2026/03/28 10:56:58.526, 8.65, 510, 14, 2
2026/03/28 10:56:58.636, 8.65, 510, 14, 2
2026/03/28 10:56:58.744, 8.65, 510, 14, 2
2026/03/28 10:56:58.853, 8.65, 510, 14, 2
2026/03/28 10:56:58.963, 8.65, 510, 14, 2
2026/03/28 10:56:59.074, 8.16, 465, 43, 28
2026/03/28 10:56:59.182, 8.16, 465, 43, 28
2026/03/28 10:56:59.292, 8.16, 465, 43, 28
2026/03/28 10:56:59.400, 8.16, 465, 43, 28
2026/03/28 10:56:59.509, 7.49, 525, 43, 28
2026/03/28 10:56:59.619, 7.49, 525, 43, 28
2026/03/28 10:56:59.730, 7.49, 525, 43, 28
2026/03/28 10:56:59.836, 7.49, 525, 43, 28
2026/03/28 10:56:59.945, 7.49, 525, 43, 28
2026/03/28 10:57:00.055, 7.09, 525, 42, 21
2026/03/28 10:57:00.165, 7.09, 525, 42, 21
2026/03/28 10:57:00.274, 7.09, 525, 42, 21
2026/03/28 10:57:00.382, 7.09, 525, 42, 21
2026/03/28 10:57:00.492, 7.09, 525, 42, 21
2026/03/28 10:57:00.602, 7.03, 525, 42, 21
2026/03/28 10:57:00.713, 7.03, 525, 42, 21
2026/03/28 10:57:00.821, 7.03, 525, 42, 21
2026/03/28 10:57:00.930, 7.03, 525, 42, 21
2026/03/28 10:57:01.040, 6.89, 525, 28, 19
2026/03/28 10:57:01.150, 6.89, 525, 28, 19
2026/03/28 10:57:01.258, 6.89, 525, 28, 19
2026/03/28 10:57:01.367, 6.89, 525, 28, 19
2026/03/28 10:57:01.475, 6.89, 525, 28, 19
2026/03/28 10:57:01.584, 6.96, 540, 28, 19
2026/03/28 10:57:01.694, 6.96, 540, 28, 19
2026/03/28 10:57:01.803, 6.96, 540, 28, 19
2026/03/28 10:57:01.911, 6.96, 540, 28, 19
2026/03/28 10:57:02.025, 7.52, 540, 36, 20
2026/03/28 10:57:02.132, 7.52, 540, 36, 20
2026/03/28 10:57:02.239, 7.52, 540, 36, 20
2026/03/28 10:57:02.349, 7.52, 540, 36, 20
2026/03/28 10:57:02.457, 7.52, 540, 36, 20
2026/03/28 10:57:02.567, 7.19, 540, 36, 20
2026/03/28 10:57:02.676, 7.19, 540, 36, 20
2026/03/28 10:57:02.785, 7.19, 540, 36, 20
