2026/04/03 15:54:33.232, 8.79, 615, 19, 3
2026/04/03 15:54:33.343, 8.79, 615, 19, 3
2026/04/03 15:54:33.452, 8.79, 615, 19, 3
2026/04/03 15:54:33.562, 8.79, 615, 19, 3
2026/04/03 15:54:33.672, 8.79, 615, 19, 3
2026/04/03 15:54:33.782, 8.78, 570, 20, 3
2026/04/03 15:54:33.890, 8.78, 570, 20, 3
2026/04/03 15:54:34.000, 8.78, 570, 20, 3
2026/04/03 15:54:34.112, 8.78, 570, 20, 3
2026/04/03 15:54:34.218, 8.78, 570, 20, 3
2026/04/03 15:54:34.328, 8.74, 495, 20, 3
2026/04/03 15:54:34.437, 8.74, 495, 20, 3
2026/04/03 15:54:34.545, 8.74, 495, 20, 3
2026/04/03 15:54:34.655, 8.74, 495, 20, 3
2026/04/03 15:54:34.766, 8.01, 495, 23, 18
2026/04/03 15:54:34.876, 8.01, 495, 23, 18
2026/04/03 15:54:34.986, 8.01, 495, 23, 18
2026/04/03 15:54:35.095, 8.01, 495, 23, 18
2026/04/03 15:54:35.203, 8.01, 495, 23, 18
2026/04/03 15:54:35.313, 7.30, 465, 23, 18
2026/04/03 15:54:35.422, 7.30, 465, 23, 18
2026/04/03 15:54:35.530, 7.30, 465, 23, 18
2026/04/03 15:54:35.639, 7.30, 465, 23, 18
2026/04/03 15:54:35.747, 7.06, 465, 45, 22
2026/04/03 15:54:35.856, 7.06, 465, 45, 22
2026/04/03 15:54:35.966, 7.06, 465, 45, 22
2026/04/03 15:54:36.074, 7.06, 465, 45, 22
2026/04/03 15:54:36.185, 7.06, 465, 45, 22
2026/04/03 15:54:36.295, 6.96, 450, 45, 22
2026/04/03 15:54:36.403, 6.96, 450, 45, 22
2026/04/03 15:54:36.512, 6.96, 450, 45, 22
2026/04/03 15:54:36.621, 6.96, 450, 45, 22
2026/04/03 15:54:36.731, 7.00, 435, 34, 19
2026/04/03 15:54:36.841, 7.00, 435, 34, 19
2026/04/03 15:54:36.950, 7.00, 435, 34, 19
2026/04/03 15:54:37.058, 7.00, 435, 34, 19
2026/04/03 15:54:37.168, 7.00, 435, 34, 19
2026/04/03 15:54:37.278, 6.48, 435, 34, 19
2026/04/03 15:54:37.388, 6.48, 435, 34, 19
2026/04/03 15:54:37.499, 6.48, 435, 34, 19
2026/04/03 15:54:37.608, 6.48, 435, 34, 19
2026/04/03 15:54:37.716, 6.48, 435, 34, 19
2026/04/03 15:54:37.826, 6.41, 435, 29, 18
2026/04/03 15:54:37.933, 6.41, 435, 29, 18
2026/04/03 15:54:38.042, 6.41, 435, 29, 18
2026/04/03 15:54:38.151, 6.41, 435, 29, 18
2026/04/03 15:54:38.260, 6.65, 435, 29, 18
2026/04/03 15:54:38.369, 6.65, 435, 29, 18
2026/04/03 15:54:38.479, 6.65, 435, 29, 18
2026/04/03 15:54:38.589, 6.65, 435, 29, 18
2026/04/03 15:54:38.698, 6.65, 435, 29, 18
2026/04/03 15:54:38.806, 6.94, 435, 43, 21
2026/04/03 15:54:38.913, 6.94, 435, 43, 21
2026/04/03 15:54:39.023, 6.94, 435, 43, 21
2026/04/03 15:54:39.135, 6.94, 435, 43, 21
2026/04/03 15:54:39.243, 20.29, 2130, 43, 21
2026/04/03 15:54:39.351, 20.29, 2130, 43, 21
2026/04/03 15:54:39.460, 20.29, 2130, 43, 21
2026/04/03 15:54:39.570, 20.29, 2130, 43, 21
2026/04/03 15:54:39.677, 20.29, 2130, 43, 21
2026/04/03 15:54:39.787, 48.94, 2070, 100, 19
2026/04/03 15:54:39.895, 48.94, 2070, 100, 19
2026/04/03 15:54:40.006, 48.94, 2070, 100, 19
2026/04/03 15:54:40.113, 48.94, 2070, 100, 19
