2026/03/28 00:44:11.100, 8.28, 240, 0, 1
2026/03/28 00:44:11.211, 8.28, 240, 0, 1
2026/03/28 00:44:11.320, 8.28, 240, 0, 1
2026/03/28 00:44:11.430, 8.28, 240, 0, 1
2026/03/28 00:44:11.541, 8.28, 240, 0, 1
2026/03/28 00:44:11.650, 8.28, 240, 0, 1
2026/03/28 00:44:11.761, 8.28, 240, 0, 1
2026/03/28 00:44:11.869, 8.28, 240, 0, 1
2026/03/28 00:44:11.978, 8.28, 240, 0, 1
2026/03/28 00:44:12.089, 6.76, 210, 0, 1
2026/03/28 00:44:12.197, 6.76, 210, 0, 1
2026/03/28 00:44:12.306, 6.76, 210, 0, 1
2026/03/28 00:44:12.416, 6.76, 210, 0, 1
2026/03/28 00:44:12.526, 6.76, 210, 0, 6
2026/03/28 00:44:12.636, 6.76, 210, 0, 6
2026/03/28 00:44:12.746, 6.76, 210, 0, 6
2026/03/28 00:44:12.855, 6.76, 210, 0, 6
2026/03/28 00:44:12.966, 6.76, 210, 0, 6
2026/03/28 00:44:13.077, 6.24, 210, 0, 6
2026/03/28 00:44:13.188, 6.24, 210, 0, 6
2026/03/28 00:44:13.296, 6.24, 210, 0, 6
2026/03/28 00:44:13.406, 6.24, 210, 0, 6
2026/03/28 00:44:13.514, 6.24, 210, 0, 10
2026/03/28 00:44:13.623, 6.24, 210, 0, 10
2026/03/28 00:44:13.733, 6.24, 210, 0, 10
2026/03/28 00:44:13.843, 6.24, 210, 0, 10
2026/03/28 00:44:13.954, 6.24, 210, 0, 10
2026/03/28 00:44:14.061, 3.47, 2130, 0, 10
2026/03/28 00:44:14.170, 3.47, 2130, 0, 10
2026/03/28 00:44:14.282, 3.47, 2130, 0, 10
2026/03/28 00:44:14.391, 3.47, 2130, 0, 10
2026/03/28 00:44:14.499, 19.23, 1950, 100, 24
2026/03/28 00:44:14.609, 19.23, 1950, 100, 24
2026/03/28 00:44:14.720, 19.23, 1950, 100, 24
2026/03/28 00:44:14.829, 19.23, 1950, 100, 24
2026/03/28 00:44:14.939, 19.23, 1950, 100, 24
2026/03/28 00:44:15.049, 57.46, 1890, 100, 24
2026/03/28 00:44:15.159, 57.46, 1890, 100, 24
2026/03/28 00:44:15.269, 57.46, 1890, 100, 24
2026/03/28 00:44:15.379, 57.46, 1890, 100, 24
2026/03/28 00:44:15.490, 57.46, 1890, 100, 24
2026/03/28 00:44:15.601, 70.07, 1785, 100, 22
2026/03/28 00:44:15.709, 70.07, 1785, 100, 22
2026/03/28 00:44:15.819, 70.07, 1785, 100, 22
2026/03/28 00:44:15.929, 70.07, 1785, 100, 22
2026/03/28 00:44:16.040, 66.52, 1785, 100, 22
2026/03/28 00:44:16.150, 66.52, 1785, 100, 22
2026/03/28 00:44:16.260, 66.52, 1785, 100, 22
2026/03/28 00:44:16.371, 66.52, 1785, 100, 22
2026/03/28 00:44:16.482, 66.52, 1785, 100, 22
2026/03/28 00:44:16.591, 64.29, 1785, 100, 22
2026/03/28 00:44:16.701, 64.29, 1785, 100, 22
2026/03/28 00:44:16.811, 64.29, 1785, 100, 22
2026/03/28 00:44:16.923, 64.29, 1785, 100, 22
2026/03/28 00:44:17.031, 62.35, 1725, 100, 22
2026/03/28 00:44:17.142, 62.35, 1725, 100, 22
2026/03/28 00:44:17.252, 62.35, 1725, 100, 22
2026/03/28 00:44:17.361, 62.35, 1725, 100, 22
2026/03/28 00:44:17.471, 62.35, 1725, 100, 22
2026/03/28 00:44:17.582, 60.35, 1725, 100, 21
2026/03/28 00:44:17.692, 60.35, 1725, 100, 21
2026/03/28 00:44:17.801, 60.35, 1725, 100, 21
2026/03/28 00:44:17.911, 60.35, 1725, 100, 21
2026/03/28 00:44:18.020, 59.73, 1725, 100, 21
2026/03/28 00:44:18.130, 59.73, 1725, 100, 21
2026/03/28 00:44:18.241, 59.73, 1725, 100, 21
2026/03/28 00:44:18.350, 59.73, 1725, 100, 21
2026/03/28 00:44:18.461, 59.73, 1725, 100, 21
2026/03/28 00:44:18.572, 59.73, 1725, 100, 21
2026/03/28 00:44:18.683, 59.73, 1725, 100, 21
2026/03/28 00:44:18.791, 59.73, 1725, 100, 21
2026/03/28 00:44:18.901, 59.73, 1725, 100, 21
2026/03/28 00:44:19.010, 59.78, 1725, 100, 21
2026/03/28 00:44:19.121, 59.78, 1725, 100, 21
2026/03/28 00:44:19.231, 59.78, 1725, 100, 21
2026/03/28 00:44:19.342, 59.78, 1725, 100, 21
2026/03/28 00:44:19.451, 59.78, 1725, 100, 21
2026/03/28 00:44:19.562, 59.79, 1725, 100, 21
2026/03/28 00:44:19.671, 59.79, 1725, 100, 21
2026/03/28 00:44:19.781, 59.79, 1725, 100, 21
2026/03/28 00:44:19.892, 59.79, 1725, 100, 21
2026/03/28 00:44:20.003, 59.79, 1725, 100, 21
2026/03/28 00:44:20.112, 59.79, 1725, 100, 21
2026/03/28 00:44:20.221, 59.79, 1725, 100, 21
2026/03/28 00:44:20.327, 59.79, 1725, 100, 21
2026/03/28 00:44:20.439, 59.79, 1725, 100, 21
2026/03/28 00:44:20.548, 58.76, 1665, 100, 21
2026/03/28 00:44:20.658, 58.76, 1665, 100, 21
2026/03/28 00:44:20.769, 58.76, 1665, 100, 21
2026/03/28 00:44:20.880, 58.76, 1665, 100, 21
2026/03/28 00:44:20.990, 58.76, 1665, 100, 21
2026/03/28 00:44:21.100, 57.24, 1665, 100, 21
2026/03/28 00:44:21.209, 57.24, 1665, 100, 21
2026/03/28 00:44:21.320, 57.24, 1665, 100, 21
2026/03/28 00:44:21.429, 57.24, 1665, 100, 21
2026/03/28 00:44:21.541, 56.41, 1665, 100, 20
2026/03/28 00:44:21.648, 56.41, 1665, 100, 20
2026/03/28 00:44:21.759, 56.41, 1665, 100, 20
2026/03/28 00:44:21.869, 56.41, 1665, 100, 20
2026/03/28 00:44:21.979, 56.41, 1665, 100, 20
2026/03/28 00:44:22.088, 56.37, 1665, 100, 20
2026/03/28 00:44:22.199, 56.37, 1665, 100, 20
2026/03/28 00:44:22.309, 56.37, 1665, 100, 20
2026/03/28 00:44:22.418, 56.37, 1665, 100, 20
2026/03/28 00:44:22.528, 56.37, 1665, 100, 20
2026/03/28 00:44:22.637, 56.37, 1665, 100, 20
2026/03/28 00:44:22.749, 56.37, 1665, 100, 20
2026/03/28 00:44:22.859, 56.37, 1665, 100, 20
2026/03/28 00:44:22.969, 56.37, 1665, 100, 20
2026/03/28 00:44:23.080, 56.39, 1665, 100, 20
2026/03/28 00:44:23.191, 56.39, 1665, 100, 20
2026/03/28 00:44:23.301, 56.39, 1665, 100, 20
2026/03/28 00:44:23.411, 56.39, 1665, 100, 20
2026/03/28 00:44:23.521, 56.41, 1665, 100, 20
2026/03/28 00:44:23.633, 56.41, 1665, 100, 20
2026/03/28 00:44:23.744, 56.41, 1665, 100, 20
2026/03/28 00:44:23.853, 56.41, 1665, 100, 20
2026/03/28 00:44:23.963, 56.41, 1665, 100, 20
2026/03/28 00:44:24.074, 56.36, 1665, 100, 20
2026/03/28 00:44:24.186, 56.36, 1665, 100, 20
2026/03/28 00:44:24.296, 56.36, 1665, 100, 20
2026/03/28 00:44:24.406, 56.36, 1665, 100, 20
2026/03/28 00:44:24.516, 56.34, 1665, 100, 20
2026/03/28 00:44:24.626, 56.34, 1665, 100, 20
2026/03/28 00:44:24.735, 56.34, 1665, 100, 20
