2026/03/28 00:29:21.791, 9.68, 390, 0, 1
2026/03/28 00:29:21.899, 9.68, 390, 0, 1
2026/03/28 00:29:22.010, 9.68, 390, 0, 1
2026/03/28 00:29:22.121, 9.68, 390, 0, 1
2026/03/28 00:29:22.231, 8.39, 330, 0, 2
2026/03/28 00:29:22.341, 8.39, 330, 0, 2
2026/03/28 00:29:22.451, 8.39, 330, 0, 2
2026/03/28 00:29:22.561, 8.39, 330, 0, 2
2026/03/28 00:29:22.671, 8.39, 330, 0, 2
2026/03/28 00:29:22.780, 8.35, 270, 0, 2
2026/03/28 00:29:22.891, 8.35, 270, 0, 2
2026/03/28 00:29:23.001, 8.35, 270, 0, 2
2026/03/28 00:29:23.110, 8.35, 270, 0, 2
2026/03/28 00:29:23.220, 8.34, 210, 0, 2
2026/03/28 00:29:23.329, 8.34, 210, 0, 2
2026/03/28 00:29:23.439, 8.34, 210, 0, 2
2026/03/28 00:29:23.547, 8.34, 210, 0, 2
2026/03/28 00:29:23.655, 8.34, 210, 0, 2
2026/03/28 00:29:23.767, 8.03, 210, 0, 2
2026/03/28 00:29:23.875, 8.03, 210, 0, 2
2026/03/28 00:29:23.984, 8.03, 210, 0, 2
2026/03/28 00:29:24.092, 8.03, 210, 0, 2
2026/03/28 00:29:24.202, 8.03, 210, 0, 2
2026/03/28 00:29:24.313, 7.02, 210, 0, 20
2026/03/28 00:29:24.421, 7.02, 210, 0, 20
2026/03/28 00:29:24.530, 7.02, 210, 0, 20
2026/03/28 00:29:24.639, 7.02, 210, 0, 20
2026/03/28 00:29:24.750, 6.10, 210, 0, 20
2026/03/28 00:29:24.859, 6.10, 210, 0, 20
2026/03/28 00:29:24.968, 6.10, 210, 0, 20
2026/03/28 00:29:25.079, 6.10, 210, 0, 20
2026/03/28 00:29:25.188, 6.10, 210, 0, 20
2026/03/28 00:29:25.299, 15.10, 2010, 100, 28
2026/03/28 00:29:25.407, 15.10, 2010, 100, 28
2026/03/28 00:29:25.517, 15.10, 2010, 100, 28
2026/03/28 00:29:25.628, 15.10, 2010, 100, 28
2026/03/28 00:29:25.741, 45.17, 1950, 100, 28
2026/03/28 00:29:25.849, 45.17, 1950, 100, 28
2026/03/28 00:29:25.958, 45.17, 1950, 100, 28
2026/03/28 00:29:26.068, 45.17, 1950, 100, 28
2026/03/28 00:29:26.178, 45.17, 1950, 100, 28
2026/03/28 00:29:26.288, 71.44, 1890, 100, 23
2026/03/28 00:29:26.398, 71.44, 1890, 100, 23
2026/03/28 00:29:26.507, 71.44, 1890, 100, 23
2026/03/28 00:29:26.618, 71.44, 1890, 100, 23
2026/03/28 00:29:26.727, 69.90, 1950, 100, 23
2026/03/28 00:29:26.837, 69.90, 1950, 100, 23
2026/03/28 00:29:26.947, 69.90, 1950, 100, 23
2026/03/28 00:29:27.058, 69.90, 1950, 100, 23
2026/03/28 00:29:27.168, 69.90, 1950, 100, 23
2026/03/28 00:29:27.279, 69.66, 1905, 100, 23
2026/03/28 00:29:27.389, 69.66, 1905, 100, 23
2026/03/28 00:29:27.499, 69.66, 1905, 100, 23
2026/03/28 00:29:27.608, 69.66, 1905, 100, 23
2026/03/28 00:29:27.717, 69.66, 1905, 100, 23
2026/03/28 00:29:27.827, 69.93, 1950, 100, 23
2026/03/28 00:29:27.935, 69.93, 1950, 100, 23
2026/03/28 00:29:28.045, 69.93, 1950, 100, 23
2026/03/28 00:29:28.154, 69.93, 1950, 100, 23
2026/03/28 00:29:28.263, 69.73, 1890, 100, 23
2026/03/28 00:29:28.373, 69.73, 1890, 100, 23
2026/03/28 00:29:28.482, 69.73, 1890, 100, 23
2026/03/28 00:29:28.592, 69.73, 1890, 100, 23
2026/03/28 00:29:28.702, 69.73, 1890, 100, 23
2026/03/28 00:29:28.810, 70.06, 1935, 100, 23
2026/03/28 00:29:28.918, 70.06, 1935, 100, 23
2026/03/28 00:29:29.027, 70.06, 1935, 100, 23
2026/03/28 00:29:29.138, 70.06, 1935, 100, 23
2026/03/28 00:29:29.247, 69.71, 1875, 100, 24
2026/03/28 00:29:29.356, 69.71, 1875, 100, 24
2026/03/28 00:29:29.467, 69.71, 1875, 100, 24
2026/03/28 00:29:29.578, 69.71, 1875, 100, 24
2026/03/28 00:29:29.688, 69.71, 1875, 100, 24
2026/03/28 00:29:29.798, 69.99, 1950, 100, 24
2026/03/28 00:29:29.908, 69.99, 1950, 100, 24
2026/03/28 00:29:30.019, 69.99, 1950, 100, 24
2026/03/28 00:29:30.127, 69.99, 1950, 100, 24
2026/03/28 00:29:30.238, 69.82, 1875, 100, 23
2026/03/28 00:29:30.349, 69.82, 1875, 100, 23
2026/03/28 00:29:30.457, 69.82, 1875, 100, 23
2026/03/28 00:29:30.568, 69.82, 1875, 100, 23
